8.93737316,-0.00008555,0.00009420,1.00300372,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
8.94321632,-0.00020762,-0.00002787,1.00275958,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
8.95020771,-0.00081797,-0.00027202,1.00288165,-0.00432533,0.17397422,0.02114606,0.00000000,0.00000000,0.00000000
8.95606136,-0.00069590,-0.00014994,1.00312579,0.05670983,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
8.96195126,-0.00045176,0.00033834,1.00324786,0.05670983,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
8.96780586,-0.00008555,0.00058248,1.00263751,-0.06536049,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
8.97482014,-0.00020762,0.00058248,1.00202715,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
8.98066807,-0.00020762,0.00033834,1.00178301,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
8.98656082,-0.00045176,-0.00002787,1.00263751,-0.00432533,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
8.99241447,-0.00020762,-0.00014994,1.00300372,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
8.99831486,0.00003652,-0.00002787,1.00336993,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.00528526,0.00003652,-0.00002787,1.00263751,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.01116753,0.00003652,-0.00014994,1.00227129,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.01701736,0.00003652,0.00009420,1.00251544,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.02290344,0.00003652,0.00033834,1.00202715,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.02987289,-0.00032969,-0.00002787,1.00312579,0.05670983,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.03576183,-0.00032969,-0.00002787,1.00373614,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.04162407,0.00015859,-0.00027202,1.00385821,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.04750824,0.00064688,-0.00027202,1.00385821,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.05335903,0.00028067,0.00082662,1.00336993,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.06038761,0.00015859,0.00094869,1.00324786,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.06624126,0.00003652,0.00070455,1.00300372,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.07212162,-0.00020762,0.00033834,1.00275958,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.07797337,-0.00008555,0.00021627,1.00288165,-0.00432533,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
9.08498955,-0.00008555,0.00009420,1.00300372,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.09084511,-0.00020762,-0.00051616,1.00324786,-0.06536049,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.09674358,-0.00008555,-0.00076030,1.00300372,-0.06536049,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.10258007,0.00003652,-0.00051616,1.00300372,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.10845280,0.00003652,-0.00014994,1.00336993,0.05670983,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
9.11542416,0.00003652,0.00009420,1.00349200,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.12130260,0.00003652,-0.00027202,1.00422442,-0.06536049,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.12714863,0.00015859,-0.00014994,1.00434649,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.13304710,0.00028067,0.00009420,1.00385821,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.14000988,0.00015859,0.00021627,1.00166094,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.14590359,0.00028067,0.00021627,1.00105059,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.15174389,-0.00008555,0.00058248,1.00117266,0.05670983,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.15763187,-0.00032969,0.00058248,1.00312579,-0.06536049,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.16348553,-0.00032969,0.00021627,1.00373614,-0.06536049,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.17048645,-0.00020762,-0.00014994,1.00434649,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.17634392,0.00028067,0.00021627,1.00373614,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.18224335,0.00015859,0.00009420,1.00312579,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.18809700,-0.00008555,-0.00014994,1.00251544,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.19511509,0.00076895,0.00009420,1.00239336,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.20095921,0.00064688,0.00009420,1.00288165,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.20684528,0.00028067,-0.00002787,1.00336993,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.21269989,0.00028067,-0.00002787,1.00361407,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.21858692,0.00028067,0.00009420,1.00471270,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.22556210,-0.00008555,0.00058248,1.00410235,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.23144817,-0.00020762,0.00046041,1.00336993,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.23729897,0.00003652,0.00058248,1.00300372,0.05670983,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.24318027,0.00040274,0.00082662,1.00251544,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.25015163,0.00028067,0.00070455,1.00312579,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.25604057,0.00003652,0.00033834,1.00300372,-0.00432533,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
9.26187801,-0.00020762,-0.00002787,1.00361407,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.26777363,0.00003652,-0.00014994,1.00398028,0.05670983,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
9.27363110,0.00028067,-0.00027202,1.00398028,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.28062344,0.00076895,0.00021627,1.00398028,-0.00432533,-0.07016641,-0.10092425,0.00000000,0.00000000,0.00000000
9.28647232,0.00089102,0.00021627,1.00398028,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.29241562,0.00064688,0.00021627,1.00361407,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.29827976,0.00040274,0.00021627,1.00336993,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.30529881,0.00028067,0.00082662,1.00288165,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.31114769,-0.00008555,0.00058248,1.00263751,-0.00432533,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
9.31704426,-0.00069590,0.00033834,1.00312579,-0.06536049,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.32289600,-0.00057383,0.00033834,1.00324786,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.32878876,-0.00032969,0.00021627,1.00361407,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.33576107,0.00015859,0.00046041,1.00349200,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.34165096,0.00015859,0.00033834,1.00300372,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.34749603,-0.00020762,0.00021627,1.00263751,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.35339260,-0.00020762,0.00021627,1.00239336,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.36036682,-0.00032969,0.00021627,1.00214922,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.36625385,0.00028067,0.00046041,1.00312579,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.37210083,0.00052481,0.00033834,1.00324786,-0.06536049,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.37799263,0.00028067,0.00033834,1.00385821,-0.00432533,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
9.38385963,0.00028067,0.00021627,1.00434649,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.39085579,0.00052481,0.00058248,1.00446856,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.39671516,-0.00008555,0.00033834,1.00422442,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.40260696,-0.00020762,-0.00014994,1.00385821,-0.00432533,-0.07016641,0.08218122,0.00000000,0.00000000,0.00000000
9.40845394,0.00040274,-0.00076030,1.00324786,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.41545486,0.00015859,-0.00076030,1.00263751,0.05670983,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
9.42129898,-0.00008555,-0.00051616,1.00300372,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.42718887,-0.00045176,-0.00063823,1.00349200,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.43304062,-0.00045176,-0.00063823,1.00410235,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.43893147,-0.00032969,-0.00063823,1.00446856,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.44591904,-0.00008555,-0.00014994,1.00434649,0.05670983,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.45181370,0.00064688,0.00009420,1.00336993,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.45766258,0.00052481,-0.00002787,1.00336993,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.46356487,0.00028067,-0.00014994,1.00324786,0.05670983,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
9.47054768,0.00028067,-0.00014994,1.00336993,-0.06536049,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.47643185,0.00003652,-0.00002787,1.00336993,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.48228645,-0.00032969,-0.00002787,1.00336993,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.48818588,-0.00020762,0.00021627,1.00336993,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.49403286,-0.00008555,-0.00002787,1.00385821,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.50102139,0.00101309,-0.00039409,1.00410235,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.50686836,0.00089102,-0.00002787,1.00373614,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.51275921,0.00052481,0.00009420,1.00324786,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.51861668,-0.00020762,0.00033834,1.00263751,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.52563095,0.00003652,0.00046041,1.00251544,-0.00432533,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
9.53147316,0.00015859,0.00009420,1.00239336,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.53737545,0.00052481,-0.00002787,1.00349200,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.54322147,0.00076895,0.00021627,1.00385821,-0.06536049,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.54911709,0.00064688,0.00033834,1.00410235,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.55609512,0.00015859,-0.00014994,1.00361407,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.56198597,0.00028067,-0.00027202,1.00385821,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.56783485,0.00015859,-0.00027202,1.00446856,0.11774498,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
9.57373333,-0.00032969,-0.00039409,1.00385821,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.58071518,-0.00069590,-0.00002787,1.00312579,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.58660507,-0.00069590,0.00033834,1.00336993,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.59245110,-0.00008555,0.00009420,1.00361407,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.59833241,0.00028067,-0.00002787,1.00385821,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.60418510,0.00003652,-0.00014994,1.00434649,-0.06536049,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.61116791,-0.00008555,0.00033834,1.00398028,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.61701584,0.00015859,0.00046041,1.00410235,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.62290573,0.00003652,0.00058248,1.00471270,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.62875175,0.00015859,0.00058248,1.00422442,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.63576889,0.00028067,0.00046041,1.00385821,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.64162731,0.00028067,-0.00014994,1.00349200,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.64751434,-0.00020762,-0.00027202,1.00349200,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.65336418,-0.00020762,-0.00027202,1.00324786,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.65925598,0.00003652,0.00009420,1.00300372,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.66621971,-0.00020762,0.00033834,1.00336993,0.05670983,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.67210960,-0.00032969,0.00046041,1.00361407,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.67795277,-0.00008555,0.00046041,1.00410235,0.05670983,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.68383598,0.00028067,0.00046041,1.00410235,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.69080353,0.00015859,0.00046041,1.00373614,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.69668770,0.00003652,0.00058248,1.00385821,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.70254135,-0.00008555,0.00070455,1.00349200,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.70842457,0.00052481,0.00009420,1.00349200,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.71426964,0.00028067,0.00009420,1.00312579,-0.00432533,-0.00913125,-0.10092425,0.00000000,0.00000000,0.00000000
9.72125435,-0.00032969,0.00009420,1.00312579,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.72710133,-0.00020762,0.00021627,1.00324786,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.73299122,0.00015859,0.00021627,1.00312579,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.73885918,0.00003652,-0.00014994,1.00300372,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.74588108,-0.00020762,0.00033834,1.00361407,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.75173569,-0.00045176,-0.00002787,1.00349200,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.75762272,-0.00045176,-0.00002787,1.00349200,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.76346970,-0.00032969,0.00033834,1.00398028,-0.06536049,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.76937389,0.00003652,0.00058248,1.00361407,-0.06536049,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.77634335,0.00052481,0.00046041,1.00398028,-0.12639564,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.78224182,0.00028067,0.00046041,1.00410235,-0.06536049,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.78809166,0.00028067,0.00021627,1.00410235,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.79398060,0.00003652,0.00046041,1.00459063,-0.06536049,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.80094528,0.00040274,0.00058248,1.00507891,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.80683231,0.00052481,0.00021627,1.00520098,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.81267929,0.00003652,-0.00063823,1.00507891,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.81857586,0.00003652,-0.00039409,1.00471270,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.82441807,0.00003652,0.00009420,1.00398028,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.83140469,0.00064688,0.00033834,1.00361407,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.83726215,0.00040274,0.00046041,1.00324786,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.84315395,0.00040274,0.00033834,1.00300372,-0.06536049,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.84899235,0.00028067,0.00021627,1.00312579,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.85602570,0.00040274,0.00009420,1.00361407,0.05670983,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
9.86186695,0.00052481,-0.00014994,1.00336993,-0.00432533,-0.07016641,0.02114606,0.00000000,0.00000000,0.00000000
9.86776924,0.00052481,-0.00014994,1.00373614,-0.06536049,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
9.87363434,0.00040274,-0.00027202,1.00434649,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.87952423,0.00101309,0.00021627,1.00398028,-0.00432533,-0.07016641,-0.03988910,0.00000000,0.00000000,0.00000000
9.88650608,0.00101309,0.00009420,1.00373614,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.89238453,0.00064688,-0.00002787,1.00385821,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.89824009,0.00028067,-0.00014994,1.00324786,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.90413189,-0.00032969,-0.00014994,1.00324786,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.91112041,-0.00045176,-0.00027202,1.00288165,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.91705227,-0.00045176,-0.00002787,1.00361407,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.92290401,0.00015859,0.00033834,1.00385821,0.05670983,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.92879295,0.00052481,0.00033834,1.00398028,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.93464565,0.00052481,0.00009420,1.00398028,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.94163990,0.00003652,0.00046041,1.00422442,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.94748497,-0.00020762,0.00033834,1.00398028,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
9.95338345,0.00028067,0.00009420,1.00398028,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
9.95921803,0.00052481,0.00009420,1.00349200,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.96638203,0.00076895,0.00009420,1.00324786,-0.00432533,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.97222710,0.00052481,0.00009420,1.00336993,0.05670983,-0.00913125,0.02114606,0.00000000,0.00000000,0.00000000
9.97811508,0.00028067,0.00033834,1.00361407,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.98395538,-0.00032969,0.00046041,1.00410235,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.98984432,-0.00032969,0.00058248,1.00373614,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
9.99682903,-0.00020762,0.00058248,1.00324786,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
10.00271702,-0.00008555,0.00046041,1.00312579,-0.00432533,0.05190390,0.02114606,0.00000000,0.00000000,0.00000000
10.00855160,-0.00008555,0.00058248,1.00312579,-0.00432533,0.05190390,-0.03988910,0.00000000,0.00000000,0.00000000
10.01443005,0.00003652,0.00058248,1.00361407,-0.00432533,-0.00913125,-0.03988910,0.00000000,0.00000000,0.00000000
