114.63593292,-0.03885777,-0.01726286,1.06195688,-4.85637999,-6.12658405,-3.78369904,0.15000001,1.00000000,0.00000000
114.64178467,0.03206509,0.04987581,0.97138071,-4.12395811,3.27283001,-1.34229290,0.15000001,1.00000000,0.00000000
114.64762115,0.05171841,0.03852328,0.97492075,-4.30706358,-5.33312702,2.56395721,0.15000001,0.00000000,0.00000000
114.65457153,0.01644008,0.02326449,0.97919321,6.80133486,0.52624798,3.11327362,0.15000001,2.00000000,1.00000000
114.66040802,-0.05106480,-0.05949919,1.05682993,0.94195986,2.11316204,-2.68506622,0.15000001,1.00000000,0.00000000
114.66623688,0.03853481,-0.00822965,0.97357798,-2.35393858,3.57800579,2.19774628,0.15000001,3.00000000,0.00000000
114.67209625,-0.00126011,0.08771762,1.05231333,1.36920595,-5.27209187,1.28221881,0.15000001,2.00000000,0.00000000
114.67905426,-0.00284703,0.04963167,0.97540903,1.18610048,4.61560345,-1.40332806,0.15000001,3.00000000,0.00000000
114.68487549,-0.03836948,-0.05315153,1.14130259,-4.85637999,3.82214642,-3.29541779,0.15000001,1.00000000,0.00000000
114.69072723,-0.00028355,-0.12932341,0.98151255,-1.92669249,-3.07482624,-1.52539837,0.15000001,0.00000000,0.00000000
114.69657898,-0.04996616,-0.05669157,1.04474497,-2.65911436,2.60144329,-8.72754669,0.15099999,0.00000000,0.00000000
114.70243073,0.00655239,0.06720980,1.00018930,1.97955751,1.68591595,-0.12158978,0.15099999,0.00000000,0.00000000
114.70938873,0.03841274,0.01020296,0.98407602,-4.06292295,2.72351360,3.90673065,0.15099999,1.00000000,0.00000000
114.71523285,-0.00614292,-0.00029508,1.04364634,-3.26946592,-3.50207233,0.06151569,0.15099999,2.00000000,0.00000000
114.72108459,-0.06278355,-0.00835172,1.03363657,-3.63567686,1.86902142,-7.32373810,0.15099999,3.00000000,0.00000000
114.72693634,0.01106899,0.05842074,1.04071665,-7.29778624,-5.08898640,2.31981659,0.15099999,2.00000000,0.00000000
114.73389435,0.07222622,0.01752718,0.96210337,9.91412830,4.24939251,3.54051971,0.15099999,1.00000000,0.00000000
114.73975372,-0.01871617,0.04206331,1.06427622,-2.47600889,-6.37072468,3.78466034,0.15099999,0.00000000,0.00000000
114.74559021,-0.01273472,-0.14519255,0.93182993,3.38336611,7.11804485,-1.22022259,0.15099999,2.00000000,0.00000000
114.75145721,-0.02933628,0.03559359,1.03070688,-5.34466124,-4.17345905,-0.67090619,0.15099999,1.00000000,0.00000000
114.75841522,0.03804653,-0.02946989,0.96320200,-1.37737608,-3.07482624,1.28221881,0.15099999,1.00000000,0.00000000
114.76425934,-0.01944859,0.06147249,1.12348032,1.61334658,-1.85412312,-6.77442169,0.15099999,2.00000000,0.00000000
114.77011871,0.10408657,0.04206331,0.87274790,1.97955751,-0.57238483,2.07567596,0.15099999,1.00000000,0.00000000
114.77596283,-0.02897007,-0.04594938,1.04816294,7.65582705,0.16003707,3.29637909,0.15099999,2.00000000,0.00000000
114.78179932,-0.08121616,-0.00395719,1.07208872,1.00299501,2.29626751,-1.70850384,0.15099999,0.00000000,0.00000000
114.78875732,0.04158657,-0.04521696,0.90595102,-4.24602842,8.27771282,-1.40332806,0.15000001,1.00000000,0.00000000
114.79459381,0.09883755,0.10322054,0.96332407,2.89508486,-5.51623249,5.31053925,0.15000001,1.00000000,0.00000000
114.80043030,-0.01651890,0.02155550,1.00470591,0.14850286,5.95837688,2.50292206,0.15000001,1.00000000,0.00000000
114.80623627,-0.07047398,-0.10844938,1.08637094,1.36920595,4.12732220,-4.76026154,0.15000001,1.00000000,0.00000000
114.81320953,0.05916470,-0.05119840,0.90839243,-4.61223936,1.38074017,-0.54883587,0.15000001,3.00000000,0.00000000
114.81903076,0.01399868,0.09150179,1.00995493,3.44440126,-0.38927934,0.36669147,0.15000001,1.00000000,0.00000000
114.82485962,-0.02506382,0.03986605,1.00214243,2.34576845,-1.18273640,-3.78369904,0.15000001,2.00000000,0.00000000
114.83068848,0.04353970,0.00092562,0.96137094,-2.53704405,4.98181438,2.99120331,0.15000001,0.00000000,0.00000000
114.83650970,-0.08768589,-0.03593962,1.10956430,-9.61712170,-9.42248249,-1.95264447,0.15000001,1.00000000,0.00000000
114.84347534,-0.02176792,-0.03960172,1.02460337,1.79645205,5.65320110,-7.62891388,0.15000001,1.00000000,0.00000000
114.84930420,0.01558559,0.05671175,1.00592661,2.22369814,8.03357220,1.89257038,0.15000001,1.00000000,0.00000000
114.85513306,0.04439419,0.08893832,0.96149302,4.90924501,-4.90588093,3.41844940,0.15000001,1.00000000,0.00000000
114.86096954,-0.06046421,-0.05376188,1.08453989,-5.89397764,-1.42687702,-0.73194134,0.15000001,2.00000000,0.00000000
114.86793518,-0.02494175,-0.11565153,0.97064829,-0.52288389,3.94421673,-8.91065216,0.15000001,2.00000000,0.00000000
114.87377930,0.00923794,0.05781038,0.97809458,-2.41497374,-0.87756062,-3.11231232,0.15000001,0.00000000,0.00000000
114.87961578,0.03060024,0.07721957,1.01288462,3.87164736,-2.76965046,3.54051971,0.15099999,2.00000000,0.00000000
114.88545227,0.01338833,0.00336703,0.96515512,5.88580751,6.87390423,1.22118366,0.15099999,2.00000000,0.00000000
114.89130402,-0.00272495,-0.04289762,0.99518442,8.38824940,0.34314254,2.38085175,0.15099999,2.00000000,0.00000000
114.89826965,0.01863735,-0.04582731,0.96845102,1.30817080,-6.12658405,1.09911335,0.15099999,1.00000000,0.00000000
114.90411377,-0.03775913,0.03119906,1.07514048,-5.22259092,-2.58654499,-6.22510529,0.15099999,1.00000000,1.00000000
114.90996552,0.03523891,0.03180941,0.99579477,-8.70159435,-8.20177937,1.64842975,0.15099999,1.00000000,0.00000000
114.91581726,0.04891079,-0.00322477,0.98468637,7.35065126,3.15075970,2.13671112,0.15099999,0.00000000,0.00000000
114.92277527,-0.03006870,-0.02507536,1.04437876,3.99371767,-5.76037312,3.90673065,0.15099999,1.00000000,0.00000000
114.92862701,-0.01419956,-0.04753629,0.96307993,0.14850286,9.37634563,-2.13574982,0.15099999,2.00000000,0.00000000
114.93447876,0.02156704,0.01423128,1.01178598,-5.83294249,2.66247845,-0.67090619,0.15099999,2.00000000,0.00000000
114.94033051,-0.00541050,-0.01250211,0.99384165,-6.13811827,-7.10314655,-0.24366009,0.15099999,1.00000000,0.00000000
114.94616699,-0.03946812,0.03657015,1.08258677,-0.70598936,0.83142376,-4.51612091,0.15099999,1.00000000,0.00000000
114.95313263,0.01607387,0.03095492,0.94049692,0.51471376,5.77527142,1.95360553,0.15099999,2.00000000,0.00000000
114.95897675,0.04476040,0.05500277,0.94367075,12.11139393,2.84558392,4.63915253,0.15099999,1.00000000,0.00000000
114.96481323,-0.06925327,-0.07329313,1.13239145,3.62750673,7.36218548,0.06151569,0.15099999,0.00000000,0.00000000
114.97067261,0.02315395,-0.07475797,0.93109751,-5.10052061,-0.02306841,-4.08887482,0.15000001,2.00000000,0.00000000
114.97761536,0.01314419,0.09540804,1.03363657,-3.39153624,0.03796675,0.79393756,0.15000001,2.00000000,0.00000000
114.98344421,-0.02848179,0.08747347,1.09808969,-5.83294249,-3.13586140,-0.42676556,0.15000001,2.00000000,0.00000000
114.98929596,0.02510708,-0.07549039,0.94318247,8.14410877,11.51257610,-4.88233185,0.15000001,1.00000000,0.00000000
114.99513245,0.00398891,-0.01579801,1.07514048,4.90924501,1.62488079,1.58739460,0.15000001,1.00000000,0.00000000
115.00208282,0.01460903,-0.04131071,0.97101450,2.95612001,-6.85900593,0.97704303,0.15000001,1.00000000,0.00000000
115.00788116,-0.05533726,0.07953890,1.10199594,-4.55120420,-4.11242390,-2.01367950,0.15000001,0.00000000,0.00000000
115.01371002,0.04195278,0.00385531,0.97601938,-8.64055920,-3.86828327,4.21190643,0.15000001,2.00000000,0.00000000
115.01953888,0.09371059,-0.00383512,0.96893930,4.48199892,0.64831829,3.96776581,0.15000001,1.00000000,0.00000000
115.02536774,-0.08695347,-0.00700895,1.07709360,1.06403017,2.96765423,-5.79785919,0.15000001,2.00000000,0.00000000
115.03231812,-0.02884800,-0.09978238,0.97797251,-0.70598936,2.72351360,-6.22510529,0.15000001,2.00000000,0.00000000
115.03815460,0.03682583,0.00715121,0.99335337,6.86237001,2.60144329,0.30565631,0.15000001,2.00000000,0.00000000
115.04398346,0.01241176,0.03327425,0.99310923,-3.57464170,-6.30968952,0.79393756,0.15000001,1.00000000,0.00000000
115.04981232,0.02107876,0.05024203,0.97858286,1.06403017,2.17419720,5.49364471,0.15000001,0.00000000,0.00000000
115.05675507,0.00936001,-0.04265348,0.97040415,-3.94085264,-2.03722858,4.08983612,0.14800000,1.00000000,0.00000000
115.06257629,-0.00052769,-0.05498258,1.03937387,4.17682314,-3.07482624,0.18358600,0.14800000,1.00000000,0.00000000
115.06840515,-0.04288609,-0.09319059,1.04205942,0.45367864,1.80798626,-10.07032013,0.14800000,1.00000000,0.00000000
115.07424164,0.04329555,0.06574496,0.91400766,4.17682314,3.45593548,1.46532428,0.14800000,2.00000000,0.00000000
115.08008575,0.05293911,0.14179476,0.99738169,11.13483143,5.83630657,8.30126190,0.14800000,2.00000000,0.00000000
115.08704376,-0.07059605,-0.08635465,1.11688852,-3.75774717,-0.81652546,-0.24366009,0.14800000,2.00000000,0.00000000
115.09287262,-0.03409702,-0.10759488,0.96991587,-9.06780529,-3.50207233,-0.79297650,0.14800000,2.00000000,0.00000000
115.09870148,0.03877895,0.06550082,1.02887583,-3.63567686,-0.08410356,-3.78369904,0.14800000,0.00000000,0.00000000
115.10453033,-0.00370152,0.12238558,1.04376841,-5.16155577,-3.50207233,-3.05127716,0.14800000,1.00000000,0.00000000
115.11148071,-0.00321324,0.00910433,0.99384165,2.22369814,5.77527142,1.89257038,0.14800000,2.00000000,0.00000000
115.11731720,0.00423305,-0.10625211,0.92389536,-8.57952404,-6.30968952,2.44188690,0.14800000,1.00000000,0.00000000
115.12315369,-0.03275425,-0.05217497,1.03766489,1.97955751,-0.93859577,-2.80713654,0.14800000,2.00000000,0.00000000
115.12900543,-0.00187046,0.07746371,1.05023813,-0.76702452,3.08972454,-4.39405060,0.14800000,1.00000000,0.00000000
115.13482666,0.03890102,0.07502230,0.94220591,-3.14739561,-0.02306841,4.57811737,0.14800000,0.00000000,0.00000000
115.14177704,0.03963345,0.00690707,1.05463266,6.61822939,-1.97619343,4.02880096,0.14800000,1.00000000,0.00000000
115.14761353,0.00374477,-0.04875700,1.02326059,1.06403017,-2.58654499,3.05223846,0.14900000,2.00000000,0.00000000
115.15344238,-0.04532749,-0.06450406,1.01251841,0.75885439,6.14148235,-5.30957794,0.14900000,1.00000000,0.00000000
115.15927887,0.03792446,0.03217562,0.98444223,1.49127626,-7.10314655,2.62499237,0.14900000,2.00000000,0.00000000
115.16622925,0.00179165,-0.01103727,0.99091196,-2.72014952,-0.81652546,-1.03711712,0.14900000,1.00000000,0.00000000
115.17208099,-0.04923374,0.02192171,1.04047251,-0.33977839,3.15075970,-8.23926544,0.14900000,2.00000000,0.00000000
115.17791748,0.05379360,0.03132113,0.98932505,-2.90325499,-5.27209187,0.12255085,0.14900000,2.00000000,0.00000000
115.18374634,0.01656215,0.03815706,1.00897837,8.81549549,2.11316204,5.79882050,0.14900000,0.00000000,0.00000000
115.19068909,-0.03116734,-0.05302946,1.07233286,-1.01116514,-2.58654499,-0.36573040,0.14900000,1.00000000,0.00000000
115.19651794,0.02937954,-0.03960172,0.94525766,-3.75774717,-0.32824418,2.07567596,0.14900000,1.00000000,0.00000000
115.20236969,0.05696743,0.09845980,0.96320200,1.24713564,-2.70861530,5.31053925,0.14900000,2.00000000,0.00000000
115.20818329,-0.05289585,-0.00725309,1.05719614,2.77301455,4.92077923,-0.79297650,0.14900000,1.00000000,1.00000000
115.21401978,-0.03641636,-0.18571989,1.04279184,2.71197939,7.97253704,-8.48340607,0.14900000,2.00000000,0.00000000
115.22098541,0.03731411,0.02558382,0.93244028,2.71197939,-6.49279499,-2.56299591,0.14900000,2.00000000,0.00000000
115.22682953,0.03072231,0.15217073,0.98126841,9.12067127,-1.85412312,8.05712128,0.14900000,2.00000000,0.00000000
115.23267365,0.01814907,0.04877718,0.97589731,0.81988955,10.10876751,2.80809784,0.14900000,0.00000000,0.00000000
115.23849487,-0.01371128,-0.15776579,0.99091196,-9.80022717,-6.79797077,-1.34229290,0.14900000,1.00000000,0.00000000
115.24547577,0.00948208,-0.02971403,1.02423716,1.43024111,0.03796675,-4.45508575,0.14900000,2.00000000,0.00000000
115.25129700,-0.00431187,0.14911897,1.04559946,-5.95501280,3.21179485,-6.53028107,0.14900000,1.00000000,0.00000000
115.25714111,0.04292934,0.02216585,0.92108774,-3.45257139,5.10388470,3.54051971,0.14900000,1.00000000,0.00000000
115.26297760,-0.01395542,-0.00542204,1.02472544,4.72613955,-3.01379108,4.02880096,0.14900000,2.00000000,0.00000000
115.26879883,-0.02750523,-0.02800504,1.04804087,-1.19427061,0.89245892,-2.25782013,0.14900000,0.00000000,0.00000000
115.27574158,-0.01285679,0.07575472,0.99945688,-1.19427061,5.89734173,-6.22510529,0.14900000,1.00000000,0.00000000
115.28158569,0.00533169,-0.01506559,0.95575571,-4.42913389,-4.35656452,2.56395721,0.14900000,2.00000000,0.00000000
115.28742218,0.00289028,-0.02983610,1.03278208,3.44440126,2.96765423,-6.10303497,0.14900000,0.00000000,0.00000000
115.29325104,-0.00870640,-0.00591032,1.03412485,1.49127626,4.61560345,-6.04199982,0.14900000,2.00000000,0.00000000
115.30020142,0.06734341,0.08613070,0.91657114,0.75885439,-0.99963093,7.81298065,0.14900000,1.00000000,0.00000000
115.30602264,-0.03055699,0.02399691,1.02765512,6.12994814,4.98181438,4.08983612,0.14900000,2.00000000,0.00000000
115.31185913,-0.05594761,-0.15495817,1.04450083,-1.98772764,5.16491985,-8.97168732,0.14900000,3.00000000,0.00000000
115.31770325,0.04671352,-0.02629606,0.97931528,-6.62639952,-10.21593952,1.34325397,0.14900000,0.00000000,0.00000000
115.32354736,0.02876919,0.08283480,0.99066782,3.20026064,-2.89172077,3.11327362,0.14600000,1.00000000,0.00000000
115.33049011,-0.03043492,-0.00969450,1.05267954,7.16754580,2.90661907,4.94432831,0.14600000,1.00000000,0.00000000
115.33631897,-0.03189976,-0.04717008,1.04450083,-3.75774717,-2.40343952,0.67186725,0.14600000,1.00000000,0.00000000
115.34215546,0.04012173,-0.06889860,0.95368052,-5.22259092,-0.63341999,-0.42676556,0.14600000,1.00000000,0.00000000
115.34799957,-0.02970249,0.09455355,1.12384653,3.20026064,1.38074017,0.24462116,0.14600000,1.00000000,0.00000000
115.35495758,0.02754848,0.02021273,0.88849497,0.39264348,5.04284954,-3.11231232,0.14600000,2.00000000,1.00000000
115.36080170,0.01668422,0.01618441,0.99848032,0.88092470,-0.08410356,4.15087128,0.14600000,0.00000000,0.00000000
115.36661530,0.00447719,-0.03899137,1.03729868,6.31305361,-0.93859577,0.67186725,0.14600000,2.00000000,0.00000000
115.37245178,-0.03421909,-0.10234586,1.00018930,-0.58391905,3.51697063,-7.75098419,0.14600000,2.00000000,0.00000000
115.37828064,-0.02372105,0.03364046,1.02203989,1.18610048,2.35730267,0.06151569,0.14600000,1.00000000,0.00000000
115.38521576,0.04598110,0.03327425,0.95844126,-5.34466124,0.34314254,1.89257038,0.14600000,2.00000000,0.00000000
115.39104462,-0.04898960,0.00153597,1.12360239,0.69781923,0.22107223,-0.60987103,0.14600000,2.00000000,0.00000000
115.39687347,0.00777309,-0.12383024,0.91791391,2.58990908,9.86462688,-10.37549591,0.14600000,2.00000000,0.00000000
115.40270996,-0.01578648,0.03852328,1.03729868,-3.39153624,-3.86828327,-1.15918744,0.14600000,0.00000000,0.00000000
115.40968323,0.04915493,0.07453402,0.95551157,2.28473330,-6.18761921,4.57811737,0.14600000,1.00000000,0.00000000
115.41551971,0.01766079,0.02533968,1.09747934,4.05475283,9.80359173,-3.84473419,0.15099999,1.00000000,0.00000000
115.42135620,0.01814907,-0.01457731,1.04791880,-8.33538342,-3.50207233,5.43260956,0.15099999,1.00000000,0.00000000
115.42720795,0.01973598,0.00361117,0.95563364,2.65094423,-4.72277546,5.24950409,0.15099999,2.00000000,0.00000000
115.43415833,-0.09415562,0.00324496,1.11786509,4.97028017,6.99597454,-4.82129669,0.15099999,1.00000000,0.00000000
115.44002533,0.04744595,-0.02605192,0.91730356,0.33160833,1.19763470,-4.76026154,0.15099999,1.00000000,0.00000000
115.44585419,0.05818813,0.00922640,1.00336313,4.48199892,4.37146282,0.91600788,0.15099999,1.00000000,0.00000000
115.45169830,-0.02225620,0.02399691,1.04804087,1.67438173,-6.98107624,3.23534393,0.15099999,0.00000000,0.00000000
115.45753479,-0.01566441,-0.05071012,0.88349009,1.00299501,4.67663860,-0.06055462,0.15099999,1.00000000,0.00000000
115.46449280,0.00691860,0.04572542,1.07257700,-6.13811827,-1.24377155,1.89257038,0.15099999,3.00000000,0.00000000
115.47033691,0.11263149,-0.03960172,0.87921762,-1.07220030,-4.11242390,1.34325397,0.15099999,2.00000000,0.00000000
115.47618103,-0.07047398,-0.02483122,1.08051157,8.44928455,13.95398235,-8.11719513,0.15099999,2.00000000,0.00000000
115.48203278,0.00203579,-0.00090543,0.95917368,-8.09124279,-12.04699421,-1.15918744,0.15099999,1.00000000,0.00000000
115.48900604,0.05855434,0.04181917,0.87384653,4.29889345,0.52624798,0.67186725,0.15099999,1.00000000,0.00000000
115.49485016,-0.05704624,0.06525668,1.16376352,1.85748720,-0.45031449,1.64842975,0.15099999,0.00000000,0.00000000
115.50070190,0.04073208,-0.14836638,0.89557505,-9.06780529,-8.32384968,2.50292206,0.15099999,1.00000000,0.00000000
115.50653839,-0.01224644,0.02546175,1.00604868,0.45367864,-5.27209187,-1.34229290,0.14800000,1.00000000,0.00000000
115.51236725,-0.01920445,0.10297640,1.06635141,2.34576845,4.85974407,-3.96680450,0.14800000,1.00000000,0.00000000
115.51931000,0.02803676,0.01679476,1.00421762,1.97955751,6.01941204,-1.15918744,0.14800000,1.00000000,0.00000000
115.52514648,0.01045864,-0.03777067,1.03095102,-4.30706358,-3.50207233,6.77538300,0.14800000,3.00000000,0.00000000
115.53097534,-0.02811558,-0.06389371,0.96979380,3.93268251,-0.93859577,1.16014850,0.14800000,1.00000000,0.00000000
115.53680420,-0.05704624,-0.01628629,1.06879282,2.04059267,5.04284954,-6.22510529,0.14800000,0.00000000,0.00000000
115.54375458,0.03072231,0.03461703,1.02399302,-7.48089170,-4.84484577,3.60155487,0.14800000,2.00000000,-1.00000000
115.54958344,0.07076138,0.03876742,0.98273325,0.81988955,1.31970501,0.36669147,0.14800000,2.00000000,0.00000000
115.55541229,-0.06034214,-0.00188200,1.09247446,-2.78118467,4.37146282,-5.49268341,0.14800000,1.00000000,0.00000000
115.56125641,-0.01456578,-0.08733121,0.91986704,-0.15667292,6.38562298,-4.76026154,0.14800000,2.00000000,0.00000000
115.56710052,-0.01126988,0.02338656,1.04535532,4.05475283,0.16003707,-2.13574982,0.14800000,1.00000000,0.00000000
115.57406616,0.04805630,0.06928500,0.98578501,-4.49016905,-6.79797077,1.83153522,0.14800000,1.00000000,0.00000000
115.57988739,-0.01126988,0.04877718,1.01495981,0.27057317,5.47009563,-1.70850384,0.14800000,1.00000000,0.00000000
115.58573151,-0.03177769,-0.06194059,1.03620005,-3.87981749,-4.41759968,2.80809784,0.14800000,0.00000000,0.00000000
115.59156036,-0.00126011,-0.06657926,1.02887583,2.22369814,-5.08898640,0.61083210,0.15099999,1.00000000,0.00000000
115.59851837,0.02583950,0.04755648,1.02716684,0.81988955,-5.27209187,3.05223846,0.15099999,2.00000000,0.00000000
115.60437012,0.00704067,0.05573519,0.99494028,-0.82805967,2.96765423,1.95360553,0.15099999,1.00000000,0.00000000
115.61019135,-0.00162632,-0.01848356,0.93073130,4.78717470,-0.51134968,2.74706268,0.15099999,2.00000000,0.00000000
115.61603546,-0.05045445,-0.07097379,1.07904673,-2.78118467,-2.83068562,-1.15918744,0.15099999,3.00000000,0.00000000
115.62301636,-0.02176792,-0.03166715,1.03620005,-1.31634092,0.64831829,-7.87305450,0.15099999,2.00000000,0.00000000
115.62885284,0.08479946,0.00959261,0.90155649,-0.40081355,2.41833782,-2.31885529,0.15099999,0.00000000,0.00000000
115.63469696,-0.00907261,0.05683382,1.07721567,1.79645205,-9.66662312,4.57811737,0.15099999,1.00000000,0.00000000
115.64054871,0.00740688,0.01655062,0.95551157,-0.95012999,5.40906048,0.85497272,0.15099999,1.00000000,0.00000000
115.64637756,0.03133266,-0.01714079,0.99579477,-2.04876280,3.88318157,3.72362518,0.15099999,0.00000000,0.00000000
115.65335846,0.03829067,-0.02629606,0.97174692,-2.04876280,-5.63830280,-1.22022259,0.15099999,2.00000000,0.00000000
115.65920258,-0.06241734,-0.03471891,1.00604868,-2.78118467,1.86902142,-9.33789825,0.15099999,1.00000000,0.00000000
115.66504669,0.00740688,0.09369906,0.98505259,-0.58391905,7.85046673,0.06151569,0.15099999,2.00000000,0.00000000
115.67088318,0.02998989,0.01642855,1.08356333,4.05475283,-7.40832233,3.78466034,0.15099999,0.00000000,0.00000000
115.67785645,-0.01651890,-0.00993864,1.03949594,5.09235048,-4.05138874,4.15087128,0.15099999,1.00000000,-1.00000000
115.68370056,-0.04288609,-0.04082243,1.05182505,2.16266298,7.72839642,-1.46436322,0.15099999,2.00000000,0.00000000
115.68955231,0.01119106,0.04230746,0.99970102,-6.87054014,-7.16418171,0.42772663,0.15099999,1.00000000,0.00000000
115.69538879,0.02669399,0.00873812,0.93817759,2.40680361,0.89245892,0.18358600,0.15099999,2.00000000,1.00000000
115.70124817,-0.04422886,0.02814730,1.14301157,-0.33977839,6.01941204,-4.21094513,0.15099999,2.00000000,0.00000000
115.70821381,-0.03214390,-0.15910856,0.88690805,-3.75774717,2.66247845,-2.99024200,0.15099999,1.00000000,0.00000000
115.71406555,0.02327602,0.09882601,0.96173716,5.39752626,1.74695110,-0.91504681,0.15099999,2.00000000,0.00000000
115.71990967,0.02559536,0.14997347,1.03778696,-7.29778624,-4.78381062,1.16014850,0.15099999,0.00000000,0.00000000
115.72576141,0.06258266,-0.03056852,0.87396860,1.00299501,4.06628704,8.66747284,0.15099999,1.00000000,-1.00000000
115.73271942,-0.04984409,-0.12798063,1.10370493,-3.57464170,-7.04211140,-0.85401165,0.15099999,1.00000000,0.00000000
115.73857117,0.00447719,-0.01836149,0.98541880,0.39264348,-3.13586140,-3.66162872,0.15099999,2.00000000,0.00000000
115.74442291,0.02632778,0.10053500,0.99249887,1.30817080,4.55456829,-3.47852325,0.15099999,1.00000000,1.00000000
115.75026703,0.04952114,0.00336703,0.99701548,-5.71087217,-4.66174030,5.43260956,0.15099999,2.00000000,0.00000000
115.75609589,0.00447719,-0.01164762,1.04120493,3.87164736,0.28210738,4.63915253,0.15099999,2.00000000,0.00000000
115.76306152,-0.05167515,0.01642855,0.99738169,1.24713564,4.73767376,-6.28614044,0.15099999,2.00000000,0.00000000
115.76892853,0.00411098,-0.05840055,0.94611216,-5.22259092,-1.30480671,-0.12158978,0.15099999,0.00000000,0.00000000
115.77475739,0.03682583,0.01960238,1.06085825,0.88092470,-2.03722858,-1.95264447,0.15000001,1.00000000,0.00000000
115.78059387,0.03853481,0.05329378,1.01264048,-1.19427061,6.08044720,-4.76026154,0.15000001,2.00000000,0.00000000
115.78755188,-0.01407749,-0.01469938,0.94183969,-2.35393858,2.72351360,2.80809784,0.15000001,1.00000000,0.00000000
115.79338074,-0.02616245,-0.10783903,0.99811411,-8.51848888,-8.99523640,0.85497272,0.15000001,1.00000000,0.00000000
115.79924011,0.02059047,-0.02568571,1.01837778,0.27057317,2.35730267,-0.79297650,0.15000001,1.00000000,0.00000000
115.80507660,-0.01004917,0.02741488,1.10016489,-1.07220030,3.57800579,-9.82617950,0.15000001,0.00000000,0.00000000
115.81089020,0.05525845,0.01398714,0.89508677,-4.24602842,-3.92931843,-0.60987103,0.15000001,2.00000000,0.00000000
115.81783295,-0.01761753,0.01960238,1.06134653,2.65094423,-4.66174030,3.35741425,0.15000001,1.00000000,0.00000000
115.82366180,0.01204555,-0.00493375,0.99078989,0.45367864,1.80798626,-5.00440216,0.15000001,2.00000000,0.00000000
115.82949066,0.07381313,0.05634554,0.97858286,4.60406923,10.53601360,6.10399628,0.15000001,1.00000000,0.00000000
115.83531952,-0.02030308,0.05854281,1.07575083,2.16266298,-4.66174030,6.40917206,0.15000001,1.00000000,0.00000000
115.84225464,-0.02091343,-0.11394254,0.99274302,-0.52288389,3.82214642,-4.27198029,0.15000001,2.00000000,0.00000000
115.84811401,-0.02628453,-0.03276579,1.05206919,4.84820986,6.56872845,-7.68994904,0.15000001,2.00000000,0.00000000
115.85394287,0.05367153,-0.00163786,1.00433969,-3.26946592,-4.72277546,-0.36573040,0.15000001,0.00000000,0.00000000
115.85978699,0.02632778,0.05695589,0.97931528,4.78717470,-5.15002155,5.12743378,0.15200000,2.00000000,0.00000000
115.86674500,-0.05399448,0.05256136,1.05402231,-0.46184871,-1.54894733,-0.73194134,0.15200000,1.00000000,0.00000000
115.87258148,0.00459926,-0.17900603,0.95783091,-1.49944639,2.47937298,1.09911335,0.15200000,1.00000000,0.00000000
115.87841797,0.03206509,0.00971468,1.02838755,-1.49944639,-5.08898640,-3.11231232,0.15200000,1.00000000,0.00000000
115.88424683,0.02596157,0.15717562,1.02423716,-1.01116514,1.56384563,-5.37061310,0.15200000,2.00000000,0.00000000
115.89010620,0.01216762,0.05365999,0.97626352,-2.10979795,0.34314254,5.73778534,0.15200000,1.00000000,0.00000000
115.89706421,-0.02567417,-0.11162321,1.11017466,4.97028017,-7.65246296,4.33397675,0.15200000,0.00000000,0.00000000
115.90290833,-0.03849155,-0.02971403,1.10614634,-0.27874324,-5.27209187,-1.76953900,0.15200000,2.00000000,0.00000000
115.90875244,0.03060024,0.06550082,0.95770884,-1.01116514,2.90661907,-1.40332806,0.15200000,1.00000000,0.00000000
115.91455841,0.07381313,0.05976351,0.92413950,2.28473330,0.89245892,5.73778534,0.15200000,2.00000000,0.00000000
115.92150116,-0.02543003,-0.06340543,1.08551645,4.90924501,-8.50695515,6.83641815,0.15200000,2.00000000,0.00000000
115.92733765,-0.02970249,-0.21074431,1.00031137,-5.22259092,10.71911907,-11.96240997,0.15200000,1.00000000,0.00000000
115.93317413,0.04646938,0.05549105,0.89569712,-0.09563777,4.00525188,-5.06543732,0.15200000,1.00000000,0.00000000
115.93901062,0.03304165,0.19733675,0.98651743,5.27545595,-1.18273640,7.20262909,0.15200000,0.00000000,0.00000000
115.94483185,0.00545376,0.04523714,1.04498911,0.33160833,3.21179485,2.99120331,0.15200000,2.00000000,0.00000000
115.95177460,-0.00321324,-0.18034880,0.97284555,1.06403017,-0.26720902,4.15087128,0.15600000,1.00000000,0.00000000
115.95761108,-0.03458530,0.00116976,1.08258677,-3.26946592,-6.55383015,-2.86817169,0.15600000,2.00000000,0.00000000
115.96345520,0.01753872,0.04987581,0.94379282,-1.80462217,0.03796675,-6.77442169,0.15600000,1.00000000,0.00000000
115.96929169,-0.02909214,0.04596956,1.08576059,-0.21770808,2.90661907,-0.67090619,0.15600000,2.00000000,0.00000000
115.97622681,0.03768032,-0.06792203,0.96771860,-2.65911436,-0.02306841,4.39501190,0.15600000,1.00000000,0.00000000
115.98206329,0.01265590,-0.04887907,0.96967173,4.54303408,0.70935345,1.03807819,0.15600000,2.00000000,0.00000000
115.98788452,-0.08133823,0.07856234,1.10480356,-2.96429014,1.56384563,-5.79785919,0.15600000,0.00000000,0.00000000
115.99372864,0.02767055,-0.05754606,0.97382212,-4.06292295,-4.53966999,1.95360553,0.15600000,1.00000000,0.00000000
