8.90012836,-0.00051808,-0.00029124,0.99310064,-0.10909432,0.03604439,-0.05815160,0.00000000,0.00000000,0.00000000
8.90608215,-0.00039601,-0.00053538,0.99578619,-0.04805917,-0.08602592,-0.05815160,0.00000000,0.00000000,0.00000000
8.91208363,-0.00076222,-0.00053538,0.99700689,0.25711662,-0.20809624,-0.05815160,0.00000000,0.00000000,0.00000000
8.91805077,-0.00088429,-0.00016917,0.99566412,-0.10909432,0.09707955,-0.05815160,0.00000000,0.00000000,0.00000000
8.92514896,0.00009227,0.00031911,0.99346685,-0.04805917,-0.02499077,-0.11918676,0.00000000,0.00000000,0.00000000
8.93111897,0.00033641,-0.00004710,0.99212408,-0.41427010,0.34122017,-0.05815160,0.00000000,0.00000000,0.00000000
8.93712139,0.00009227,-0.00053538,0.99371099,-0.04805917,0.03604439,-0.05815160,0.00000000,0.00000000,0.00000000
8.94308281,-0.00027394,-0.00016917,0.99261236,0.13504630,-0.14706108,-0.05815160,0.00000000,0.00000000,0.00000000
8.95020866,-0.00051808,-0.00016917,0.99419928,0.13504630,-0.14706108,-0.05815160,0.00000000,0.00000000,0.00000000
8.95616817,-0.00027394,-0.00041331,0.99480963,-0.10909432,0.03604439,-0.05815160,0.00000000,0.00000000,0.00000000
8.96217060,-0.00027394,-0.00065745,0.99578619,0.37918693,-0.33016655,-0.05815160,0.00000000,0.00000000,0.00000000
8.96813965,0.00228954,0.00153982,0.99285650,0.07401115,-0.08602592,-0.05815160,0.00000000,0.00000000,0.00000000
8.97414875,-0.00369191,0.08637869,0.99163580,-0.59737557,0.70743108,-3.29301500,0.00000000,0.00000000,0.00000000
8.98125076,-0.04507374,0.23786794,1.02117682,6.78787851,-2.89364314,-18.06352234,0.00000000,0.00000000,0.00000000
8.98728657,-0.06130909,0.19917165,1.02068853,10.63309288,0.82950139,-21.84770203,0.00000000,0.00000000,0.00000000
8.99327374,-0.06777882,0.12592946,1.00323248,7.64237070,16.94278336,-25.08256531,0.00000000,0.00000000,0.00000000
8.99931622,-0.04238819,0.02375661,0.99029303,4.10233164,24.32803726,-27.34086609,0.00000000,0.00000000,0.00000000
9.00642681,0.01144481,-0.12785472,0.96465826,-1.32979751,22.49698257,-23.19047546,0.00000000,0.00000000,0.00000000
9.01246929,0.01352001,-0.09379710,0.97381353,-6.76192617,27.92911148,-18.79594421,0.00000000,0.00000000,0.00000000
9.01900673,0.02902294,-0.04789866,1.01312017,-2.85567641,10.47305584,-16.84281921,0.00000000,0.00000000,0.00000000
9.02561378,0.02548290,-0.04887522,1.01922369,-6.27364492,5.40713835,-14.64555359,0.00000000,0.00000000,0.00000000
9.03176308,0.03012157,-0.03276194,1.00274420,-4.38155508,3.02676702,-12.20414734,0.00000000,0.00000000,0.00000000
9.03886890,0.00839305,-0.02348460,0.98150396,0.07401115,9.49649334,-5.85649157,0.00000000,0.00000000,0.00000000
9.04485416,0.00607372,-0.03691233,0.98003912,1.05057359,9.80166912,-3.17094469,0.00000000,0.00000000,0.00000000
9.05090809,-0.00637745,-0.03569163,0.98052740,1.90506577,10.16788006,-0.42436254,0.00000000,0.00000000,0.00000000
9.05687332,-0.02517628,-0.03349436,0.98260260,2.14920640,11.26651287,0.55219996,0.00000000,0.00000000,0.00000000
9.06398964,-0.04287647,-0.00187815,0.98931646,2.57645249,14.01309490,4.21430922,0.00000000,0.00000000,0.00000000
9.06997585,-0.03933644,0.02461110,0.99969244,4.22440195,14.19620037,6.10639906,0.00000000,0.00000000,0.00000000
9.07599258,-0.03030323,-0.00700511,1.00506353,5.62821054,12.60928631,6.04536390,0.00000000,0.00000000,0.00000000
9.08195782,-0.02481007,-0.00285472,1.00188971,3.91922593,9.25235271,7.14399672,0.00000000,0.00000000,0.00000000
9.08798027,-0.02481007,-0.01017893,0.99749517,2.82059312,10.10684490,6.53364515,0.00000000,0.00000000,0.00000000
9.09507847,-0.02139210,-0.00151194,1.00286627,-0.84151620,9.67959881,4.94673109,0.00000000,0.00000000,0.00000000
9.10109711,-0.01748585,0.02363454,1.00152349,-0.53634042,7.72647429,5.55708265,0.00000000,0.00000000,0.00000000
9.10707855,-0.02395558,0.02473317,1.00164557,0.56229240,7.60440397,7.63227797,0.00000000,0.00000000,0.00000000
9.11309814,-0.03323292,-0.00883616,0.99896002,-0.84151620,7.23819304,6.71675062,0.00000000,0.00000000,0.00000000
9.12018967,-0.03994679,-0.00077952,0.99468756,-3.16085219,7.11612272,2.01704359,0.00000000,0.00000000,0.00000000
9.12621403,-0.03689503,0.01521169,0.99603033,-1.81807876,7.84854460,0.18598902,0.00000000,0.00000000,0.00000000
9.13219070,-0.03396534,0.00007497,0.99847174,-2.55050063,6.93301725,-1.52299535,0.00000000,0.00000000,0.00000000
9.13820553,-0.03054737,-0.03117503,0.99053717,-4.56466055,4.00332975,-1.76713598,0.00000000,0.00000000,0.00000000
9.14418793,-0.03250050,-0.01542796,0.98626471,-4.86983633,4.85782194,-2.68266344,0.00000000,0.00000000,0.00000000
9.15135574,-0.03152394,0.00495778,0.98833990,-4.01534414,6.87198210,-3.78129625,0.00000000,0.00000000,0.00000000
9.15734673,-0.02835011,-0.00590647,0.99139166,-2.73360610,6.26163054,-3.72026110,0.00000000,0.00000000,0.00000000
9.16337490,-0.02993702,-0.00541819,0.98736334,-1.87911391,7.90957975,-2.49955797,0.00000000,0.00000000,0.00000000
9.16936398,-0.03774952,0.01069509,0.99334478,-1.57393813,9.74063396,-2.56059313,0.00000000,0.00000000,0.00000000
9.17652225,-0.04678272,0.02717458,1.00433111,0.56229240,11.38858318,-4.14750719,0.00000000,0.00000000,0.00000000
9.18251705,-0.04739308,0.01069509,0.99786139,1.90506577,12.30411053,-4.08647203,0.00000000,0.00000000,0.00000000
9.18853664,-0.04531788,-0.02336253,0.99419928,2.63748765,13.09756756,-4.57475328,0.00000000,0.00000000,0.00000000
9.19453812,-0.02835011,-0.02946604,0.99334478,2.08817124,11.93789959,-3.84233141,0.00000000,0.00000000,0.00000000
9.20057774,-0.02908253,-0.03227366,0.99517584,5.20096445,12.18204021,-2.74369860,0.00000000,0.00000000,0.00000000
9.20767879,-0.03518604,-0.03910960,0.99627447,5.13992929,13.58584881,-2.31645250,0.00000000,0.00000000,0.00000000
9.21370888,-0.06448292,-0.03520335,1.00127935,5.99442148,15.17276287,-4.39164782,0.00000000,0.00000000,0.00000000
9.21970177,-0.06875538,-0.04753245,1.00396490,7.09305429,15.53897381,-6.16166735,0.00000000,0.00000000,0.00000000
9.22572803,-0.07046437,-0.06242503,1.00018072,8.67996788,16.51553726,-7.62651110,0.00000000,0.00000000,0.00000000
9.23283863,-0.08853077,-0.10038889,1.00433111,14.78348351,21.33731461,-13.18070984,0.00000000,0.00000000,0.00000000
9.23886681,-0.09121632,-0.11479319,1.01189947,19.72733116,23.90079117,-14.88969421,0.00000000,0.00000000,0.00000000
9.24495506,-0.08901905,-0.11235178,1.01128912,19.36112022,26.58633804,-16.53764343,0.00000000,0.00000000,0.00000000
9.25094318,-0.07888722,-0.10038889,1.02349615,19.78836632,25.91495132,-18.00248718,0.00000000,0.00000000,0.00000000
9.25810528,-0.06668019,-0.06120433,1.03887701,10.99930382,15.11172771,-16.84281921,0.00000000,0.00000000,0.00000000
9.26409340,-0.06191944,-0.04216136,1.04058599,6.48270273,11.14444256,-13.91313171,0.00000000,0.00000000,0.00000000
9.27012444,-0.06729054,-0.02983226,1.03118658,3.30887437,9.06924725,-14.15727234,0.00000000,0.00000000,0.00000000
9.27611542,-0.03799366,0.00788747,1.07415533,2.51541734,10.96133709,-15.07279968,0.00000000,0.00000000,0.00000000
9.28214741,-0.01785206,0.02314626,1.11382818,7.21512461,9.55752850,-19.58940125,0.00000000,0.00000000,0.00000000
9.28926468,-0.01650929,0.03254567,1.14227057,13.25760460,7.17715788,-21.60356140,0.00000000,0.00000000,0.00000000
9.29528904,-0.01174855,0.06574880,1.17229986,16.73660851,-2.95467830,-19.58940125,0.00000000,0.00000000,0.00000000
9.30128479,-0.00564503,0.07417165,1.18890142,15.39383507,-1.73397517,-18.67387390,0.00000000,0.00000000,0.00000000
9.30731964,-0.01492237,0.07404958,1.20110846,16.18729210,0.52432561,-17.57524109,0.00000000,0.00000000,0.00000000
9.31443977,-0.04617237,0.08344900,1.18377447,21.61942101,-6.92196321,-17.69731140,0.00000000,0.00000000,0.00000000
9.32048225,-0.06069874,0.08869802,1.15459967,22.77908897,-5.39608431,-17.88041687,0.00000000,0.00000000,0.00000000
9.32647133,-0.07693409,0.08454763,1.13885260,21.19217491,0.21914986,-19.58940125,0.00000000,0.00000000,0.00000000
9.33251381,-0.07754444,0.07173025,1.16241217,21.74149132,-11.43856525,-21.42045593,0.00000000,0.00000000,0.00000000
9.33851910,-0.07095265,0.07173025,1.17376471,22.59598351,-15.16170979,-23.61772156,0.00000000,0.00000000,0.00000000
9.34563828,-0.06289601,0.07356130,1.18926764,21.68045616,-15.95516682,-25.69291687,0.00000000,0.00000000,0.00000000
9.35163975,-0.07803272,-0.01713694,1.30169439,-5.35811758,-18.09139633,-28.37846375,0.00000000,0.00000000,0.00000000
9.35768604,0.00534130,0.12617360,1.25713873,-16.10030556,-17.29793930,-1.27885473,0.00000000,0.00000000,0.00000000
9.36367035,-0.02224659,0.23469411,1.14288092,2.51541734,-18.09139633,11.96577454,0.00000000,0.00000000,0.00000000
9.37084103,-0.03591847,0.14033376,1.14727545,9.65653038,-27.36874008,-11.53276062,0.00000000,0.00000000,0.00000000
9.37682724,-0.03543019,0.14436208,1.12603521,5.93338633,-21.14315414,-1.21781957,0.00000000,0.00000000,0.00000000
9.38286781,-0.06423878,0.12934743,1.10870123,6.11649179,-21.57040024,-2.07231188,0.00000000,0.00000000,0.00000000
9.38886833,-0.05972218,0.12324392,1.10955572,7.82547617,-20.53280258,-10.61723328,0.00000000,0.00000000,0.00000000
9.39492035,-0.05142140,0.09651052,1.09783697,10.32791710,-18.09139633,-19.10112000,0.00000000,0.00000000,0.00000000
9.40202141,-0.10110401,-0.06022776,1.14910650,4.65164804,-14.49032307,-23.49565125,0.00000000,0.00000000,0.00000000
9.40804005,-0.02871632,-0.03190745,1.14385748,-20.31173134,-9.97372150,-26.60844421,0.00000000,0.00000000,0.00000000
9.41402912,-0.07144093,0.21772633,0.97613287,12.76932335,-10.70614338,-10.18998718,0.00000000,0.00000000,0.00000000
9.42006969,-0.07376026,0.13520680,0.98235846,18.20145226,-19.31209946,-28.86674500,0.00000000,0.00000000,0.00000000
9.42717171,-0.05789112,0.08540212,0.95806646,12.70828819,-11.49960041,-19.04008484,0.00000000,0.00000000,0.00000000
9.43323040,-0.07437062,0.05110036,0.97320318,3.55301499,-9.48544025,-7.38237047,0.00000000,0.00000000,0.00000000
9.43921566,-0.07302784,0.03376638,0.99090338,-0.04805917,-9.30233479,-6.16166735,0.00000000,0.00000000,0.00000000
9.44524097,-0.08425831,0.02766286,1.00030279,-2.73360610,-8.08163166,-3.47612047,0.00000000,0.00000000,0.00000000
9.45234203,-0.04482960,0.04402028,1.03387213,-7.92159414,-12.35409260,-1.76713598,0.00000000,0.00000000,0.00000000
9.45837593,-0.02920460,0.06342947,1.05584478,-7.37227774,-11.37753010,-4.75785875,0.00000000,0.00000000,0.00000000
9.46436501,-0.02139210,0.07209646,1.07037115,-5.78536367,-9.97372150,-5.42924547,0.00000000,0.00000000,0.00000000
9.47039127,-0.02175831,0.07343923,1.06023932,-3.40499282,-7.53231478,-4.87992907,0.00000000,0.00000000,0.00000000
9.47638130,-0.02468800,0.07282888,1.04925299,-3.28292251,-5.88436556,-4.69682360,0.00000000,0.00000000,0.00000000
9.48352146,-0.02908253,0.06794607,1.04070807,-3.03878188,-4.17538118,-3.84233141,0.00000000,-1.00000000,-1.00000000
9.48952484,-0.09915089,-0.11540354,1.05840826,-3.71016860,-3.19881892,-5.67338610,0.00000000,-1.00000000,-2.00000000
9.49557877,-0.06484913,-0.15886058,1.08428717,-24.76729774,-2.52743220,-13.48588562,0.00000000,-2.00000000,-3.00000000
9.50159073,0.00936962,0.07148611,1.03167486,-21.34932899,7.36026335,18.13032532,0.00000000,-1.00000000,-4.00000000
9.50875092,-0.05129933,0.12483083,1.00201178,1.35574937,-11.25545979,-9.76274109,0.00000000,-1.00000000,-3.00000000
9.51475143,-0.02676320,0.05586110,1.02459478,1.29471421,-11.62167072,-9.33549500,0.00000000,-1.00000000,-2.00000000
9.52079391,-0.02419972,0.01850759,1.02557135,0.01297599,-5.94540071,-0.54643285,0.00000000,0.00000000,-2.00000000
9.52679062,-0.02505421,-0.01713694,1.06353521,1.53885484,-3.56502986,-3.47612047,0.00000000,0.00000000,-1.00000000
9.53283596,-0.07681202,-0.17485179,1.14166021,-2.79464126,-7.59334993,-10.37309265,0.00000000,0.00000000,-2.00000000
9.53996563,-0.02615284,-0.16911449,1.12054205,-16.89376259,-9.66854572,0.18598902,0.00000000,0.00000000,-1.00000000
9.54601479,-0.01638722,0.13069020,1.01019049,-1.26876235,-7.71542025,7.63227797,0.00000000,-1.00000000,-2.00000000
9.55201244,-0.02835011,0.06342947,1.02068853,0.50125724,-16.07723618,-5.73442125,0.00000000,0.00000000,-1.00000000
9.55804634,-0.03616261,0.01862966,0.99957037,-4.44259024,-12.59823322,3.11567640,0.00000000,0.00000000,1.00000000
9.56515980,-0.07229542,-0.00529612,0.96941900,-6.63985586,-0.51327205,3.72602797,0.00000000,1.00000000,1.00000000
9.57119274,-0.06582569,0.00569021,0.97808599,-6.57882071,-0.33016655,0.85737574,0.00000000,1.00000000,1.00000000
9.57718372,-0.05264210,0.02046071,0.98553228,-9.50850868,-2.40536189,2.74946547,0.00000000,1.00000000,1.00000000
9.58321381,-0.03933644,0.02351247,0.99932623,-13.04854774,-2.95467830,3.54292250,0.00000000,1.00000000,0.00000000
9.59034729,-0.00833058,0.01411306,1.03509283,-14.33028603,-0.02499077,0.85737574,0.00000000,0.00000000,-1.00000000
9.59637165,-0.00332570,0.02339040,1.03692389,-13.04854774,0.76846623,1.28462183,0.00000000,0.00000000,0.00000000
9.60235214,-0.00613331,0.03828298,1.02789068,-13.17061806,1.01260686,1.89497340,0.00000000,0.00000000,-1.00000000
9.60837936,-0.01821827,0.03364431,0.99114752,-13.10958290,0.34122017,3.97016859,0.00000000,0.00000000,0.00000000
9.61436367,-0.03103566,0.02046071,0.96526861,-14.20821571,0.89053655,4.09223890,0.00000000,0.00000000,0.00000000
9.62149620,-0.04336476,0.00520193,0.95306158,-15.73409462,3.14883733,4.58052015,0.00000000,0.00000000,0.00000000
9.62748623,-0.03543019,-0.00248850,0.96600103,-14.57442665,4.55264616,5.19087172,0.00000000,0.00000000,0.00000000
9.63351822,-0.01907277,0.00593435,0.98455572,-13.17061806,3.69815373,5.19087172,0.00000000,0.00000000,0.00000000
9.63951015,-0.00442433,0.01203786,1.00420904,-13.04854774,1.01260686,5.25190687,0.00000000,0.00000000,0.00000000
9.64664936,0.00936962,0.00581228,1.03814459,-14.14718056,-2.89364314,4.88569593,0.00000000,-1.00000000,1.00000000
9.65265560,0.02072216,0.00544607,1.04742193,-13.96407509,-4.17538118,5.61811781,0.00000000,-2.00000000,1.00000000
9.65868664,0.02584911,0.00703298,1.04510260,-11.52266884,-1.97811580,2.13911390,0.00000000,-1.00000000,0.00000000
9.66467381,0.01815868,0.00471364,1.03094244,-8.71505165,0.58536077,0.00288355,0.00000000,1.00000000,0.00000000
9.67069340,0.01388622,-0.00908030,1.03899908,-9.44747353,-1.91708064,0.73530543,0.00000000,1.00000000,0.00000000
9.67778873,0.01718212,-0.02531565,1.04961920,-9.20333290,-4.84676790,0.79634058,0.00000000,1.00000000,0.00000000
9.68386173,0.01522899,-0.03080882,1.05718756,-7.86055899,-7.77645540,-0.48539770,0.00000000,0.00000000,0.00000000
9.68988132,0.00570751,-0.02714671,1.05352545,-9.14229774,-9.05819416,-0.91264379,0.00000000,0.00000000,-1.00000000
9.69589043,-0.00820851,-0.02238597,1.04400396,-12.07198524,-10.76717854,-2.19438219,0.00000000,0.00000000,0.00000000
9.70305634,-0.01675343,-0.01786936,1.00420904,-11.94991493,-7.16610384,-3.84233141,0.00000000,1.00000000,0.00000000
9.70904827,-0.02712941,-0.01469554,0.98931646,-11.27852821,-4.23641634,-5.55131578,0.00000000,0.00000000,0.00000000
9.71509075,-0.03103566,-0.00334300,0.97808599,-11.64473915,-4.72469759,-7.01615953,0.00000000,0.00000000,0.00000000
9.72107410,-0.02627491,0.01338064,0.96612310,-11.21749306,-5.15194368,-6.46684313,0.00000000,0.00000000,0.00000000
9.72710705,-0.00076222,0.03498708,0.97356939,-8.40987587,-7.41024446,-5.42924547,0.00000000,-1.00000000,-1.00000000
9.73422718,0.00473095,0.03388845,0.98589849,-6.94503164,-11.01131916,-5.24614000,0.00000000,-1.00000000,0.00000000
9.74027061,0.00863720,0.02241384,0.99297857,-4.80880117,-10.88924885,-4.63578844,0.00000000,-1.00000000,-1.00000000
9.74627495,0.01352001,-0.00187815,1.00933599,-3.71016860,-9.36336994,-2.56059313,0.00000000,0.00000000,0.00000000
9.75230980,0.00985790,-0.00834788,1.01141119,-4.38155508,-10.46200275,0.49116480,0.00000000,0.00000000,0.00000000
9.75939655,0.00265575,-0.00615061,0.99078131,-5.72432852,-11.07235432,2.87153578,0.00000000,0.00000000,0.00000000
9.76544094,-0.00076222,-0.00615061,0.97601080,-7.79952383,-9.79061604,5.19087172,0.00000000,0.00000000,0.00000000
9.77141953,-0.00015187,-0.00785960,0.96001959,-9.02022743,-9.66854572,5.49604750,0.00000000,-1.00000000,0.00000000
9.77744675,-0.00064015,-0.00969065,0.94561529,-10.60714149,-8.93612385,4.64155531,0.00000000,0.00000000,0.00000000
9.78456497,-0.01284718,-0.01506175,0.93707037,-9.56954384,-7.65438509,2.38325453,0.00000000,2.00000000,0.00000000
9.79060555,-0.01553273,-0.01432932,0.93401861,-8.34884071,-6.67782259,1.46772730,0.00000000,0.00000000,0.00000000
9.79659271,-0.01699757,-0.01396311,0.92925787,-7.73848867,-5.27401400,0.18598902,0.00000000,1.00000000,0.00000000
9.80266094,-0.01711964,-0.01493968,0.92779303,-7.12813711,-2.64950252,-0.18022192,0.00000000,1.00000000,1.00000000
9.80865574,-0.01235890,-0.01542796,0.93182135,-7.12813711,-1.79501033,0.67427027,0.00000000,0.00000000,0.00000000
9.81581116,-0.00564503,-0.01664866,0.93780279,-7.92159414,-1.55086970,2.44428968,0.05600000,-1.00000000,1.00000000
9.82181644,0.00875927,-0.02775706,0.95025396,-11.64473915,-2.10018611,4.33637953,0.05600000,-1.00000000,0.00000000
9.82786465,0.00424266,-0.04252757,0.95562506,-12.49923134,-1.18465877,3.48188734,0.05600000,0.00000000,0.00000000
9.83385658,-0.00076222,-0.05790843,0.96258307,-11.58370399,-1.48983455,3.60395765,0.05600000,0.00000000,0.00000000
9.84101295,0.00375438,-0.05668772,0.95513678,-9.26436806,-4.60262728,4.64155531,0.05600000,0.00000000,0.00000000
9.84701538,0.00131298,-0.04814280,0.94158697,-9.32540321,-6.25057650,5.43501234,0.05600000,1.00000000,0.00000000
9.85305023,-0.00381398,-0.04435862,0.92596197,-9.93575478,-7.95956087,6.65571547,0.05600000,0.00000000,1.00000000
9.85905266,-0.01101612,-0.04594554,0.90191412,-11.15645790,-9.24129963,7.02192640,0.05600000,0.00000000,1.00000000
9.86509418,-0.00894093,-0.04680003,0.88555670,-12.80440712,-11.13338947,6.16743422,0.05600000,0.00000000,0.00000000
9.87220287,-0.00723195,-0.04997386,0.87249517,-9.69161415,-7.10506868,4.15327406,0.05600000,0.00000000,0.00000000
9.87824059,-0.01455616,-0.04618968,0.85699224,-4.38155508,-3.62606502,-3.84233141,0.05600000,0.00000000,0.00000000
9.88424778,-0.01235890,-0.04228343,0.85589361,-3.77120376,-1.24569392,-6.22270250,0.05600000,0.00000000,-1.00000000
9.89029789,-0.00967335,-0.04387034,0.86419439,-3.03878188,0.52432561,-8.60307312,0.05600000,-1.00000000,1.00000000
9.89743233,-0.00430226,-0.05314768,0.88384771,-0.17012948,2.23330998,-11.96000671,0.05600000,0.00000000,1.00000000
9.90347481,-0.00332570,-0.05265940,0.88763189,0.44022208,2.90469670,-12.75346375,0.08800000,0.00000000,0.00000000
9.90946674,-0.00051808,-0.04924143,0.89104986,0.31815177,2.53848577,-12.44828796,0.08800000,-1.00000000,1.00000000
9.91552162,0.00326610,-0.04387034,0.89593267,-0.90255135,1.43985295,-10.92240906,0.08800000,0.00000000,0.00000000
9.92152023,0.00326610,-0.04313792,0.90838385,-3.34395766,-1.24569392,-6.52787828,0.08800000,0.00000000,0.00000000
9.92866135,0.00082470,-0.04521311,0.90740728,-3.58809829,-1.97811580,-4.57475328,0.08800000,-1.00000000,0.00000000
9.93465614,-0.00295948,-0.04179515,0.89898443,-4.32051992,-1.79501033,-3.47612047,0.08800000,0.00000000,0.00000000
9.94069576,-0.00588917,-0.03386058,0.88799810,-5.66329336,0.03604439,-4.14750719,0.08800000,0.00000000,0.00000000
9.94668484,-0.00576710,-0.03398265,0.88909674,-4.99190664,0.58536077,-5.36821032,0.08800000,0.00000000,0.00000000
9.95383930,-0.00588917,-0.03630198,0.89214849,-4.19844961,0.58536077,-7.13822985,0.08800000,1.00000000,0.00000000
9.95983791,-0.01028370,-0.03935374,0.89373541,-1.45186782,-3.68710017,-11.41069031,0.08800000,0.00000000,0.00000000
9.96587563,-0.01260304,-0.03691233,0.88287115,-0.23116463,-3.01571345,-12.02104187,0.08800000,0.00000000,0.00000000
9.97187901,-0.01040577,-0.03593577,0.87701178,0.19608146,-1.18465877,-12.08207703,0.08800000,0.00000000,-1.00000000
9.97904778,-0.00405812,-0.04875315,0.88433599,-0.41427010,-0.51327205,-11.16654968,0.08800000,0.00000000,-2.00000000
9.98504925,0.00009227,-0.05290354,0.88885260,-1.75704360,0.76846623,-8.90824890,0.08800000,0.00000000,-1.00000000
9.99111366,0.00656200,-0.05095042,0.90240240,-2.73360610,1.92813420,-7.13822985,0.08800000,0.00000000,-2.00000000
