68.27013397,-0.13700518,-0.15561369,1.11562073,-14.35960197,9.49985790,-10.17749214,1000.00000000,1000.00000000,1000.00000000
68.27337646,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.27548218,-0.15678057,-0.12790373,1.13051331,-0.50462139,16.03061867,-9.81128120,1000.00000000,1000.00000000,1000.00000000
68.27947998,-0.15079913,-0.09921721,1.14613831,-2.39671111,17.92270851,-15.54858589,1000.00000000,1000.00000000,1000.00000000
68.28347778,-0.16312823,-0.05954436,1.16359437,14.51002693,32.75425339,-14.87719917,1000.00000000,1000.00000000,1000.00000000
68.28671265,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.28880310,-0.18461260,-0.01205901,1.15492737,7.67408943,23.90415382,-20.30932808,1000.00000000,1000.00000000,1000.00000000
68.29280090,-0.18351397,0.01943513,1.16920960,7.67408943,31.10630226,-19.57690620,1000.00000000,1000.00000000,1000.00000000
68.29513550,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-35.00000000,-9.00000000
68.29961395,-0.24271807,0.06423493,1.14772522,10.60377693,17.49546242,-20.12622261,1000.00000000,1000.00000000,1000.00000000
68.30187225,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.30396271,-0.24296221,0.07339021,1.14699280,12.43483162,12.91782665,-18.53930855,1000.00000000,1000.00000000,1000.00000000
68.30796051,-0.29642901,0.07448884,1.12550843,6.20924568,4.61704540,-13.41235542,1000.00000000,1000.00000000,1000.00000000
68.31196594,-0.32743487,0.05715486,1.11330140,-4.96018791,-7.34584522,-10.54370308,1000.00000000,1000.00000000,1000.00000000
68.31520844,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.31730652,-0.32230791,0.03188630,1.10951722,-11.00266838,-9.29897022,-1.75464058,1000.00000000,1000.00000000,1000.00000000
68.32130432,-0.35746416,0.01430818,1.08583558,-21.98899651,-17.11147118,0.93090630,1000.00000000,1000.00000000,1000.00000000
68.32530212,-0.35746416,0.01430818,1.08583558,-21.98899651,-17.11147118,0.93090630,1000.00000000,1000.00000000,1000.00000000
68.32854462,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.33058929,-0.28409991,-0.03000335,1.05336487,-17.77757072,-23.45912743,11.18481255,1000.00000000,1000.00000000,1000.00000000
68.33459473,-0.28409991,-0.03000335,1.05336487,-12.46751213,-20.89565086,14.84692192,1000.00000000,1000.00000000,1000.00000000
68.33691406,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-41.00000000,-1.00000000
68.34139252,-0.19120440,-0.08578948,1.02870667,5.04957771,-15.82973194,20.09594536,1000.00000000,1000.00000000,1000.00000000
68.34371185,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.34583282,-0.14225420,-0.12387542,0.99330628,6.27028084,-33.28578568,20.21801567,1000.00000000,1000.00000000,1000.00000000
68.34983826,-0.10868487,-0.16696623,0.96925843,18.59938240,-4.04994678,18.87524223,1000.00000000,1000.00000000,1000.00000000
68.35384369,-0.10868487,-0.16696623,0.96925843,18.59938240,-4.04994678,18.87524223,1000.00000000,1000.00000000,1000.00000000
68.35704041,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.35913849,-0.03019366,-0.19052580,0.91139710,14.32692146,-22.11635399,16.31176567,1000.00000000,1000.00000000,1000.00000000
68.36313629,-0.03019366,-0.19052580,0.91139710,16.89039803,-4.78236866,14.29760551,1000.00000000,1000.00000000,1000.00000000
68.36713409,-0.08036456,-0.18368986,0.85707581,15.24244881,-9.11586475,11.67309380,1000.00000000,1000.00000000,1000.00000000
68.37037659,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.37255859,-0.02640948,-0.19589689,0.86134827,7.00270271,-7.77309132,8.62133598,1000.00000000,1000.00000000,1000.00000000
68.37655640,-0.10197100,-0.19907072,0.83144104,8.22340584,7.42466259,5.50854301,1000.00000000,1000.00000000,1000.00000000
68.37884521,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-49.00000000,-13.00000000
68.38333893,-0.08463702,-0.18674162,0.82204163,9.19996834,21.09653664,0.01537895,1000.00000000,1000.00000000,1000.00000000
68.38565063,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.38774872,-0.06925616,-0.18307951,0.83156312,-11.55198479,-4.41615772,-3.03637886,1000.00000000,1000.00000000,1000.00000000
68.39175415,-0.06925616,-0.18307951,0.83156312,-11.55198479,-4.41615772,-3.03637886,1000.00000000,1000.00000000,1000.00000000
68.39575195,-0.10319170,-0.23422697,1.00356019,19.63698006,25.18589211,-5.41674995,1000.00000000,1000.00000000,1000.00000000
68.39898682,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.40108490,-0.17533526,-0.26315764,1.25282776,26.71705818,-25.41225243,-6.45434761,1000.00000000,1000.00000000,1000.00000000
68.40509033,-0.11161456,-0.24899748,1.35011780,52.90114212,-4.53822803,-7.55298042,1000.00000000,1000.00000000,1000.00000000
68.40908813,-0.19462237,-0.22348478,1.24806702,33.18678665,-8.20033741,-8.52954292,1000.00000000,1000.00000000,1000.00000000
68.41232300,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.41441345,-0.16373858,-0.21030119,1.06093323,42.34206009,-4.29408741,-13.59546089,1000.00000000,1000.00000000,1000.00000000
68.41841888,-0.20475420,-0.18234709,0.86745179,30.98951912,-0.02162671,-9.93335152,1000.00000000,1000.00000000,1000.00000000
68.42070770,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-13.00000000,-28.00000000
68.42527008,-0.17057452,-0.16025236,0.88710511,29.03639412,-13.08314991,-11.33716011,1000.00000000,1000.00000000,1000.00000000
68.42758942,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.42963409,-0.18510088,-0.12643889,0.98683655,33.06471634,-1.12025952,-8.10229683,1000.00000000,1000.00000000,1000.00000000
68.43363190,-0.20927081,-0.08347014,1.07668030,23.97047615,-19.06459618,-9.99438667,1000.00000000,1000.00000000,1000.00000000
68.43762970,-0.17521319,-0.05539397,1.11012757,32.63747025,-2.82924390,-7.36987495,1000.00000000,1000.00000000,1000.00000000
68.44092560,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.44302368,-0.21281084,-0.04501799,1.06105530,20.55250740,-14.73109913,-6.39331245,1000.00000000,1000.00000000,1000.00000000
68.44702148,-0.17704424,0.00161286,0.99709046,28.05983162,-1.73061109,-4.92846870,1000.00000000,1000.00000000,1000.00000000
68.45102692,-0.20011553,0.02675935,1.01344788,13.04518318,-4.90443897,-1.57153511,1000.00000000,1000.00000000,1000.00000000
68.45426178,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.45631409,-0.18693194,0.06850740,1.01857483,24.27565193,-8.44447803,-1.81567574,1000.00000000,1000.00000000,1000.00000000
68.46031189,-0.19096026,0.08474275,1.04347718,12.06862068,-5.45375538,2.33471489,1000.00000000,1000.00000000,1000.00000000
68.46265411,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,22.00000000,-27.00000000
68.46714020,-0.21610674,0.10183259,1.00233948,15.79176521,-15.03627491,1.84643364,1000.00000000,1000.00000000,1000.00000000
68.46944427,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.47154999,-0.19474444,0.08083650,0.95509827,2.36403108,-18.27113914,6.05785942,1000.00000000,1000.00000000,1000.00000000
68.47555542,-0.23112139,0.07070466,0.92079651,4.74440193,-23.27602196,8.62133598,1000.00000000,1000.00000000,1000.00000000
68.47955322,-0.20304522,0.06569978,0.93068421,-10.27024651,-35.36098099,10.57446098,1000.00000000,1000.00000000,1000.00000000
68.48278046,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.48480988,-0.19974932,0.05044099,0.97206604,-5.99778557,-30.60024071,13.87035942,1000.00000000,1000.00000000,1000.00000000
68.48880768,-0.18156084,0.04555818,0.99965394,-18.63206291,-48.05629349,14.60278130,1000.00000000,1000.00000000,1000.00000000
68.49281311,-0.14896807,0.03200837,1.00648987,-11.00266838,-40.79310989,19.18041801,1000.00000000,1000.00000000,1000.00000000
68.49610901,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.49820709,-0.15604815,0.03713533,0.93031800,-18.75413322,-52.75600052,20.27905083,1000.00000000,1000.00000000,1000.00000000
68.50220490,-0.12723956,0.00417634,0.92043030,-12.10130119,-47.81215286,25.16186333,1000.00000000,1000.00000000,1000.00000000
68.50451660,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-19.00000000,-18.00000000
68.50905609,-0.15324053,-0.00375823,0.90126526,-10.63645744,-52.02357864,29.06811333,1000.00000000,1000.00000000,1000.00000000
68.51139832,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.51345825,-0.09855303,-0.05148772,0.96169007,-9.23264885,-52.75600052,29.67846489,1000.00000000,1000.00000000,1000.00000000
68.51745605,-0.11344561,-0.07480315,0.99403870,5.29371834,-40.73207474,30.77709770,1000.00000000,1000.00000000,1000.00000000
68.52145386,-0.07755694,-0.10910491,1.02614319,3.76783967,-45.73695755,27.66430473,1000.00000000,1000.00000000,1000.00000000
68.52473450,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.52687073,-0.04911456,-0.14450529,1.01479065,31.59987068,-22.97084618,28.70190239,1000.00000000,1000.00000000,1000.00000000
68.53086853,-0.07035479,-0.14365080,0.96400940,28.85328865,-24.06947899,24.30737114,1000.00000000,1000.00000000,1000.00000000
68.53487396,-0.01005206,-0.14352873,0.95314515,52.77907181,-5.45375538,22.72045708,1000.00000000,1000.00000000,1000.00000000
68.53807068,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.54011536,-0.04655108,-0.11826018,0.94716370,53.57252884,0.95493579,15.21313286,1000.00000000,1000.00000000,1000.00000000
68.54412079,0.03511396,-0.14145353,1.02223694,53.57252884,0.95493579,15.21313286,1000.00000000,1000.00000000,1000.00000000
68.54643250,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-87.00000000,-22.00000000
68.55092621,0.00703779,-0.11703948,1.03932679,67.97682190,10.04917431,3.25024223,1000.00000000,1000.00000000,1000.00000000
68.55326080,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.55535889,0.00911298,-0.06845549,1.03065979,61.07985306,-6.85756397,-3.52466011,1000.00000000,1000.00000000,1000.00000000
68.55935669,-0.00187334,-0.05368499,1.02040589,61.56813431,7.97397900,-7.55298042,1000.00000000,1000.00000000,1000.00000000
68.56336212,-0.04826006,-0.02890471,0.99220765,48.99489212,-12.53383350,-11.27612495,1000.00000000,1000.00000000,1000.00000000
68.56659698,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.56868744,-0.07242998,-0.06039885,1.01198304,45.88209915,-7.65102100,-11.03198433,1000.00000000,1000.00000000,1000.00000000
68.57268524,-0.16544756,-0.06357268,1.02296937,45.88209915,-17.96596336,-9.50610542,1000.00000000,1000.00000000,1000.00000000
68.57669830,-0.16544756,-0.06357268,1.02296937,32.63747025,-17.96596336,-9.50610542,1000.00000000,1000.00000000,1000.00000000
68.57993317,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.58203888,-0.20060381,-0.01974944,1.15541565,14.81520271,-25.29018211,-5.23364449,1000.00000000,1000.00000000,1000.00000000
68.58603668,-0.20060381,-0.01974944,1.15541565,-2.76292205,-25.29018211,-2.60913277,1000.00000000,1000.00000000,1000.00000000
68.58837128,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-58.00000000,-21.00000000
68.59284973,-0.13541827,-0.04184417,1.14589417,-13.38303947,-9.11586475,4.40991020,1000.00000000,1000.00000000,1000.00000000
68.59512329,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.59722900,-0.09061846,-0.04269866,1.14882386,-19.91380119,-29.74574852,6.79028130,1000.00000000,1000.00000000,1000.00000000
68.60123444,-0.02677569,-0.07626799,1.06520569,-3.80051970,0.95493579,7.76684380,1000.00000000,1000.00000000,1000.00000000
68.60523224,-0.02677569,-0.07626799,1.06520569,-3.80051970,0.95493579,7.76684380,1000.00000000,1000.00000000,1000.00000000
68.60845947,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.61055756,0.00703779,-0.09579924,0.99684632,-5.87571526,-11.00795460,7.52270317,1000.00000000,1000.00000000,1000.00000000
68.61456299,0.00703779,-0.09579924,0.99684632,7.79615974,8.82847118,4.22680473,1000.00000000,1000.00000000,1000.00000000
68.61856079,-0.05607256,-0.10397796,0.99086487,10.48170662,5.10532665,6.42407036,1000.00000000,1000.00000000,1000.00000000
68.62179565,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.62390137,-0.02872881,-0.09763030,1.01735413,15.60865974,2.29770923,2.15160942,1000.00000000,1000.00000000,1000.00000000
68.62790680,-0.08378252,-0.07175139,1.03212464,16.40211678,11.39194775,5.87475395,1000.00000000,1000.00000000,1000.00000000
68.63029480,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-12.00000000,-21.00000000
68.63477325,-0.10111651,-0.05771331,0.98940003,9.19996834,8.21811962,8.92651176,1000.00000000,1000.00000000,1000.00000000
68.63710022,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.63918304,-0.12626299,-0.04343108,0.98402894,-8.50022697,-16.07387352,9.23168755,1000.00000000,1000.00000000,1000.00000000
68.64318085,-0.12626299,-0.04343108,0.98402894,-8.50022697,-16.07387352,9.23168755,1000.00000000,1000.00000000,1000.00000000
68.64719391,-0.09244952,-0.05441741,0.95668519,-1.35911357,-7.65102100,11.30688286,1000.00000000,1000.00000000,1000.00000000
68.65043640,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.65257263,-0.10636553,-0.02658538,0.96706116,-12.10130119,-24.37465477,13.80932426,1000.00000000,1000.00000000,1000.00000000
68.65657806,-0.05326495,0.00564118,0.95973694,-8.37815666,-19.98012352,12.64965630,1000.00000000,1000.00000000,1000.00000000
68.66057587,-0.05802569,0.00686189,0.99477112,-12.16233635,-20.95668602,16.92211723,1000.00000000,1000.00000000,1000.00000000
68.66377258,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.66584015,-0.05472979,0.02749177,0.99257386,-4.04466057,-22.11635399,13.68725395,1000.00000000,1000.00000000,1000.00000000
68.66983795,-0.03458819,0.03115388,1.00880921,-2.33567595,-14.73109913,15.33520317,1000.00000000,1000.00000000,1000.00000000
68.67216492,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,10.00000000,-17.00000000
68.67665100,-0.05497393,0.04665681,1.08022034,-1.96946514,-2.82924390,7.76684380,1000.00000000,1000.00000000,1000.00000000
68.67899323,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.68109894,-0.03873858,0.01101228,1.12721741,2.73024201,6.63120556,3.00610161,1000.00000000,1000.00000000,1000.00000000
68.68509674,-0.07206377,-0.01096038,1.07448304,11.51930428,13.34507275,-0.35083199,1000.00000000,1000.00000000,1000.00000000
68.68909454,-0.02628741,-0.03085784,0.99416077,11.76344490,12.00229931,0.62573051,1000.00000000,1000.00000000,1000.00000000
68.69232941,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.69437408,-0.03165850,-0.02743987,0.98158753,15.36451912,21.40171242,-1.32739449,1000.00000000,1000.00000000,1000.00000000
68.69838715,-0.04435381,-0.00400237,1.01247132,11.21412849,12.30747509,-2.48706245,1000.00000000,1000.00000000,1000.00000000
68.70238495,-0.02872881,-0.01633147,1.04384339,16.03590584,18.59409523,0.32055473,1000.00000000,1000.00000000,1000.00000000
68.70565796,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.70774841,-0.08829913,0.00832673,0.98390687,10.35963631,8.27915478,-1.87671089,1000.00000000,1000.00000000,1000.00000000
68.71175385,-0.07377276,-0.00131682,0.98293030,-3.43430877,4.00669384,0.25951958,1000.00000000,1000.00000000,1000.00000000
68.71407318,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1.00000000,-8.00000000
68.71853638,-0.09000811,0.01906892,0.93581116,-0.38255107,0.03940845,-1.87671089,1000.00000000,1000.00000000,1000.00000000
68.72075653,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.72284698,-0.04972491,-0.01108245,1.01100647,-11.00266838,-0.99818921,-0.22876167,1000.00000000,1000.00000000,1000.00000000
68.72685242,-0.06351885,-0.02451018,1.03712952,10.96998787,6.26499462,-1.69360542,1000.00000000,1000.00000000,1000.00000000
68.73085785,-0.03495440,-0.03622893,1.01051819,-6.36399651,1.26011157,-3.40258980,1000.00000000,1000.00000000,1000.00000000
68.73409271,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.73619080,-0.01200518,-0.02512053,0.99477112,14.63209724,9.56089306,-2.67016792,1000.00000000,1000.00000000,1000.00000000
68.74019623,-0.03910479,-0.00180510,0.98231995,-9.72093010,-1.54750562,-4.98950386,1000.00000000,1000.00000000,1000.00000000
68.74420166,-0.05399737,-0.03854827,1.00148499,6.08717537,5.65464306,-6.63745308,1000.00000000,1000.00000000,1000.00000000
68.74742889,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.74952698,-0.09684405,-0.03036956,0.98878968,-7.95091057,-0.69301343,-6.21020699,1000.00000000,1000.00000000,1000.00000000
68.75353241,-0.03837237,-0.04367522,1.04726136,3.58473420,5.16636181,-4.74536324,1000.00000000,1000.00000000,1000.00000000
68.75588226,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,5.00000000,-13.00000000
68.76037598,-0.08817706,-0.02609710,1.01930726,4.74440193,8.70640087,-3.46362495,1000.00000000,1000.00000000,1000.00000000
68.76261902,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.76470184,-0.07865557,-0.02035979,1.00258362,0.59401143,2.54184985,-5.84399605,1000.00000000,1000.00000000,1000.00000000
68.76870728,-0.10465655,-0.00229339,0.97523987,5.23268318,8.46226025,-6.27124214,1000.00000000,1000.00000000,1000.00000000
68.77270508,-0.10502276,0.00478669,0.96474183,-10.57542229,-2.70717359,-6.39331245,1000.00000000,1000.00000000,1000.00000000
68.77595520,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.77804565,-0.06205401,-0.00314788,1.00160706,4.07301521,6.44810009,-4.74536324,1000.00000000,1000.00000000,1000.00000000
68.78205109,-0.11576495,0.00979158,1.00221741,-5.63157463,0.83286548,-4.37915230,1000.00000000,1000.00000000,1000.00000000
68.78605652,-0.06742510,-0.02402190,1.02455628,-5.63157463,0.83286548,-4.37915230,1000.00000000,1000.00000000,1000.00000000
68.78929138,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.79134369,-0.10648760,0.00588533,0.98427308,0.41090596,3.88462329,-3.64673042,1000.00000000,1000.00000000,1000.00000000
68.79534149,-0.10648760,0.00588533,0.98427308,0.41090596,3.88462329,-3.64673042,1000.00000000,1000.00000000,1000.00000000
68.79763794,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,14.00000000,-10.00000000
68.80213928,-0.11014971,0.01284333,1.00002015,2.18092561,7.48569775,-2.60913277,1000.00000000,1000.00000000,1000.00000000
68.80444336,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.80654144,-0.09928545,0.02175447,0.97877991,-8.25608635,-6.00307178,-3.15844917,1000.00000000,1000.00000000,1000.00000000
68.81054688,-0.07877764,-0.00412444,1.01710999,4.98854256,9.37778759,-4.13501167,1000.00000000,1000.00000000,1000.00000000
68.81454468,-0.09232745,0.00930329,0.98341858,4.98854256,9.37778759,-4.13501167,1000.00000000,1000.00000000,1000.00000000
68.81777954,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.81992340,-0.04252276,-0.02206878,1.02406800,3.82887483,6.69224072,-5.90503120,1000.00000000,1000.00000000,1000.00000000
68.82392120,-0.04252276,-0.02206878,1.02406800,3.82887483,6.69224072,-5.90503120,1000.00000000,1000.00000000,1000.00000000
68.82791901,-0.07597002,-0.00558928,0.99940979,-1.42014873,0.22251391,-3.82983589,1000.00000000,1000.00000000,1000.00000000
68.83110046,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.83323669,-0.03434405,-0.02451018,1.00783265,-0.56565654,1.01597095,-5.05053902,1000.00000000,1000.00000000,1000.00000000
68.83724213,-0.05778155,-0.01071624,0.99879944,1.99782002,4.25083447,-0.53393745,1000.00000000,1000.00000000,1000.00000000
68.83946991,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,4.00000000,3.00000000
68.84396362,-0.03861651,-0.03281096,1.02028382,3.09645295,6.75327587,0.74780083,1000.00000000,1000.00000000,1000.00000000
68.84622955,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.84836578,-0.05985674,-0.00388030,0.98659241,-2.70188689,-1.73061109,-1.69360542,1000.00000000,1000.00000000,1000.00000000
68.85237885,-0.05985674,-0.00388030,0.98659241,-2.70188689,-1.73061109,-1.69360542,1000.00000000,1000.00000000,1000.00000000
68.85637665,-0.02726397,-0.02512053,1.01833069,2.60817170,6.32602978,-0.16772652,1000.00000000,1000.00000000,1000.00000000
68.85956573,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.86161804,-0.06193194,-0.01242522,0.99171937,-1.17600811,0.95493579,-0.77807808,1000.00000000,1000.00000000,1000.00000000
68.86561584,-0.05717120,-0.03586272,1.01210511,1.08229268,4.37290478,-1.69360542,1000.00000000,1000.00000000,1000.00000000
68.86961365,-0.07499346,-0.01669768,1.00124085,-1.05393779,2.17563891,0.50366020,1000.00000000,1000.00000000,1000.00000000
68.87289429,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.87500000,-0.06681475,-0.01889495,0.98878968,0.47194111,2.78599048,-2.67016792,1000.00000000,1000.00000000,1000.00000000
68.87899780,-0.05289873,-0.02377776,1.01393616,1.38746846,4.86118603,0.80883598,1000.00000000,1000.00000000,1000.00000000
68.88128662,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1.00000000,0.00000000
68.88574219,-0.04203448,-0.02011565,1.02138245,-0.44358623,1.19907641,-3.52466011,1000.00000000,1000.00000000,1000.00000000
68.88798523,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.89008331,-0.04203448,-0.02011565,1.02138245,-1.35911357,3.57944751,0.50366020,1000.00000000,1000.00000000,1000.00000000
68.89408875,-0.09049639,0.00783845,0.98537171,3.40162873,4.00669384,-2.85327339,1000.00000000,1000.00000000,1000.00000000
68.89808655,-0.06596026,-0.02109221,1.01064026,-3.61741424,1.32114673,0.86987114,1000.00000000,1000.00000000,1000.00000000
68.90131378,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.90341949,-0.07902178,0.00539704,1.00185120,4.80543709,6.14292431,-1.63257027,1000.00000000,1000.00000000,1000.00000000
68.90742493,-0.06010088,-0.01828460,0.99184144,-6.30296135,-1.66957593,0.19848442,1000.00000000,1000.00000000,1000.00000000
68.91142273,-0.05314288,-0.02414397,1.02138245,6.45338631,7.85190868,-0.96118355,1000.00000000,1000.00000000,1000.00000000
68.91464996,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.91675568,-0.06669268,-0.00302581,0.97597229,-5.26536369,-1.42543530,-1.02221870,1000.00000000,1000.00000000,1000.00000000
68.92075348,-0.03348956,-0.02634124,1.02931702,2.42506623,4.86118603,-1.32739449,1000.00000000,1000.00000000,1000.00000000
68.92310333,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1.00000000,-1.00000000
68.92758179,-0.07951006,0.00124665,0.97963440,-1.60325420,1.74839282,-1.69360542,1000.00000000,1000.00000000,1000.00000000
68.92983246,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
68.93190765,-0.03629717,-0.03427581,1.02333558,-2.33567595,1.74839282,-1.99878120,1000.00000000,1000.00000000,1000.00000000
68.93590546,-0.07853350,-0.00668792,0.99709046,3.09645295,4.80015087,-2.67016792,1000.00000000,1000.00000000,1000.00000000
68.93990326,-0.05741534,-0.02866057,1.00978577,-6.42503166,-1.73061109,-3.46362495,1000.00000000,1000.00000000,1000.00000000
