8.94584942,0.00063823,0.00057959,1.00121593,-0.00048059,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
8.95164585,0.00027202,0.00057959,1.00121593,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
8.95745945,0.00051616,0.00021338,1.00084972,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
8.96326828,0.00014994,0.00021338,1.00048351,0.06055456,-0.02883551,0.10188544,0.27200001,0.00000000,0.00000000
8.97020626,-0.00058248,0.00009131,1.00133801,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
8.97599792,-0.00094869,0.00009131,1.00023937,-0.00048059,-0.02883551,-0.08122003,0.27200001,0.00000000,0.00000000
8.98180389,-0.00046041,-0.00064111,1.00036144,-0.00048059,-0.02883551,-0.08122003,0.27200001,0.00000000,0.00000000
8.98760700,-0.00046041,-0.00027490,1.00243664,0.06055456,-0.02883551,-0.08122003,0.27200001,0.00000000,0.00000000
8.99340439,0.00002787,-0.00051904,1.00170422,-0.06151575,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
9.00032043,0.00014994,-0.00027490,1.00084972,-0.06151575,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
9.00611496,0.00039409,-0.00051904,1.00060558,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
9.01191807,-0.00046041,-0.00015283,1.00048351,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
9.01770973,-0.00046041,0.00057959,1.00048351,0.06055456,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
9.02461720,-0.00046041,0.00070166,1.00072765,-0.06151575,-0.08987066,-0.08122003,0.27200001,0.00000000,0.00000000
9.03042412,0.00014994,-0.00015283,1.00036144,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
9.03622246,0.00014994,0.00033545,0.99975109,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
9.04202747,-0.00021627,0.00033545,1.00011730,0.06055456,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
9.04782867,-0.00058248,0.00082373,1.00182629,0.06055456,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
9.05474854,0.00076030,-0.00027490,1.00182629,-0.00048059,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
9.06054497,0.00063823,-0.00027490,1.00036144,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
9.06635094,0.00076030,0.00045752,1.00036144,0.06055456,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
9.07214642,-0.00033834,0.00106787,1.00097179,0.06055456,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
9.07908058,0.00014994,0.00082373,1.00072765,-0.12255090,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
9.08488274,0.00014994,0.00021338,1.00011730,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
9.09068584,-0.00009420,0.00045752,1.00146008,-0.06151575,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
9.09649944,-0.00046041,0.00070166,1.00146008,0.06055456,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
9.10229778,-0.00021627,-0.00003076,1.00121593,0.06055456,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
9.10921669,-0.00021627,0.00045752,1.00158215,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
9.11502361,0.00002787,0.00033545,1.00133801,-0.06151575,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
9.12082767,0.00039409,-0.00027490,1.00194836,0.12158972,-0.02883551,0.04085028,0.27000001,0.00000000,0.00000000
9.12663364,-0.00058248,-0.00076318,1.00158215,-0.06151575,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
9.13357067,-0.00021627,-0.00064111,1.00121593,-0.00048059,-0.02883551,-0.08122003,0.27000001,0.00000000,0.00000000
9.13937473,0.00014994,0.00009131,1.00084972,-0.00048059,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
9.14516735,0.00112651,-0.00039697,1.00133801,-0.06151575,-0.08987066,-0.02018487,0.27000001,0.00000000,0.00000000
9.15098953,0.00051616,0.00070166,1.00158215,-0.00048059,-0.08987066,0.04085028,0.27000001,0.00000000,0.00000000
9.15678406,0.00039409,0.00045752,1.00133801,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
9.16370296,0.00039409,0.00045752,1.00072765,-0.06151575,-0.02883551,0.04085028,0.27000001,0.00000000,0.00000000
9.16950703,0.00063823,0.00021338,1.00072765,-0.00048059,0.03219965,0.04085028,0.27000001,0.00000000,0.00000000
9.17529869,0.00027202,-0.00027490,1.00158215,-0.06151575,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
9.18110466,0.00027202,-0.00100732,1.00060558,0.12158972,-0.08987066,0.04085028,0.27000001,0.00000000,0.00000000
9.18803501,-0.00094869,0.00057959,1.00011730,0.06055456,-0.08987066,-0.02018487,0.27000001,0.00000000,0.00000000
9.19383144,-0.00058248,0.00094580,1.00048351,-0.00048059,-0.08987066,-0.02018487,0.27000001,0.00000000,0.00000000
9.19962788,-0.00033834,0.00045752,1.00194836,-0.06151575,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
9.20545673,0.00002787,0.00009131,1.00133801,0.06055456,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
9.21125031,0.00002787,0.00021338,1.00146008,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
9.21815968,-0.00009420,0.00094580,1.00060558,-0.06151575,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
9.22397137,-0.00009420,0.00021338,1.00194836,0.06055456,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
9.22977066,-0.00009420,0.00033545,1.00023937,0.12158972,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
9.23558521,-0.00033834,0.00021338,1.00072765,-0.00048059,-0.02883551,-0.08122003,0.27200001,0.00000000,0.00000000
9.24250317,0.00014994,0.00009131,1.00072765,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
9.24830914,-0.00021627,0.00009131,1.00048351,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
9.25410557,-0.00058248,-0.00003076,1.00158215,-0.00048059,-0.08987066,0.04085028,0.27200001,0.00000000,0.00000000
9.25991154,-0.00070455,-0.00015283,1.00097179,-0.00048059,-0.08987066,0.10188544,0.27200001,0.00000000,0.00000000
9.26571369,-0.00046041,0.00009131,1.00011730,-0.00048059,-0.15090582,-0.02018487,0.27200001,0.00000000,0.00000000
9.27262592,-0.00021627,-0.00064111,1.00048351,-0.00048059,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
9.27844238,0.00088237,-0.00051904,1.00072765,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
9.28424454,-0.00046041,-0.00027490,1.00158215,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
9.29005909,-0.00046041,0.00070166,1.00146008,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
9.29697227,-0.00021627,0.00094580,0.99950695,0.06055456,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
9.30277824,0.00027202,-0.00027490,0.99987316,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
9.30858994,0.00014994,0.00021338,0.99950695,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
9.31439209,0.00063823,-0.00015283,0.99975109,0.06055456,-0.08987066,0.04085028,0.27100000,0.00000000,0.00000000
9.32131290,0.00076030,0.00009131,1.00072765,-0.00048059,0.09323481,0.04085028,0.27100000,0.00000000,0.00000000
9.32709789,0.00039409,0.00033545,1.00121593,0.06055456,0.03219965,0.10188544,0.27100000,0.00000000,0.00000000
9.33290005,0.00051616,0.00057959,1.00133801,-0.00048059,-0.02883551,-0.08122003,0.27100000,0.00000000,0.00000000
9.33869076,0.00014994,0.00009131,1.00048351,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
9.34450722,0.00112651,-0.00027490,1.00084972,-0.00048059,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
9.35140705,0.00002787,-0.00027490,1.00036144,-0.00048059,-0.02883551,0.04085028,0.27100000,0.00000000,0.00000000
9.35719490,-0.00021627,-0.00100732,1.00133801,-0.06151575,-0.02883551,0.04085028,0.27100000,0.00000000,0.00000000
9.36299610,0.00014994,-0.00027490,1.00121593,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
9.36880112,0.00039409,-0.00064111,1.00036144,-0.06151575,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
9.37572479,0.00014994,-0.00039697,0.99975109,0.06055456,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
9.38154030,-0.00033834,0.00033545,1.00036144,-0.00048059,0.03219965,0.04085028,0.27000001,0.00000000,0.00000000
9.38734055,-0.00033834,0.00009131,0.99950695,-0.06151575,-0.02883551,-0.08122003,0.27000001,0.00000000,0.00000000
9.39315224,0.00027202,0.00045752,1.00023937,-0.06151575,0.09323481,0.04085028,0.27000001,0.00000000,0.00000000
9.39895344,0.00100444,-0.00003076,1.00133801,-0.12255090,0.15426996,-0.08122003,0.27000001,0.00000000,0.00000000
9.40587807,-0.00082662,0.00045752,1.00060558,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
9.41167831,-0.00082662,0.00033545,1.00072765,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
9.41748524,-0.00033834,0.00045752,1.00060558,-0.00048059,0.03219965,0.10188544,0.27000001,0.00000000,0.00000000
9.42327881,0.00063823,0.00070166,1.00084972,-0.06151575,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
9.43021011,0.00088237,0.00045752,1.00097179,0.12158972,-0.08987066,0.04085028,0.27000001,0.00000000,0.00000000
9.43601036,0.00161479,0.00082373,1.00146008,0.06055456,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
9.44180965,0.00014994,0.00033545,1.00194836,0.06055456,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
9.44761658,-0.00009420,-0.00015283,1.00133801,-0.00048059,0.09323481,0.04085028,0.27000001,0.00000000,0.00000000
9.45341873,0.00063823,-0.00027490,1.00011730,-0.06151575,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
9.46034431,0.00027202,0.00021338,0.99975109,0.06055456,-0.02883551,0.04085028,0.27000001,0.00000000,0.00000000
9.46614838,-0.00021627,-0.00027490,1.00158215,-0.06151575,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
9.47195816,-0.00058248,0.00033545,1.00084972,-0.00048059,-0.08987066,0.04085028,0.27100000,0.00000000,0.00000000
9.47775078,-0.00046041,-0.00027490,1.00097179,-0.06151575,-0.08987066,-0.02018487,0.27100000,0.00000000,0.00000000
9.48466873,-0.00009420,0.00045752,1.00036144,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
9.49046993,0.00039409,-0.00015283,1.00023937,-0.06151575,-0.08987066,-0.02018487,0.27100000,0.00000000,0.00000000
9.49627018,0.00088237,0.00021338,1.00036144,0.06055456,-0.08987066,0.04085028,0.27100000,0.00000000,0.00000000
9.50206661,0.00014994,0.00021338,1.00121593,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
9.50786686,0.00014994,0.00021338,1.00133801,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
9.51478958,-0.00033834,0.00033545,1.00023937,0.12158972,-0.02883551,0.04085028,0.27100000,0.00000000,0.00000000
9.52060986,0.00027202,0.00033545,1.00097179,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
9.52641106,0.00002787,-0.00027490,0.99975109,-0.06151575,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
9.53221416,-0.00046041,0.00009131,0.99987316,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
9.53913116,0.00002787,-0.00027490,1.00023937,-0.00048059,-0.08987066,-0.02018487,0.27100000,0.00000000,0.00000000
9.54492664,-0.00021627,0.00021338,1.00121593,-0.00048059,-0.08987066,0.04085028,0.27100000,0.00000000,0.00000000
9.55072403,0.00002787,0.00033545,1.00133801,0.06055456,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
9.55652428,0.00002787,0.00033545,0.99975109,0.12158972,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
9.56233406,-0.00058248,-0.00015283,1.00109386,-0.00048059,-0.02883551,0.04085028,0.27300000,0.00000000,0.00000000
9.56925297,0.00039409,0.00021338,1.00060558,0.06055456,-0.08987066,0.04085028,0.27300000,0.00000000,0.00000000
9.57505226,-0.00058248,0.00021338,1.00011730,0.06055456,-0.08987066,-0.02018487,0.27300000,0.00000000,0.00000000
9.58084965,0.00002787,-0.00015283,1.00109386,-0.00048059,-0.02883551,-0.08122003,0.27300000,0.00000000,0.00000000
9.58664036,0.00002787,-0.00003076,1.00121593,0.12158972,-0.02883551,-0.02018487,0.27300000,0.00000000,0.00000000
9.59356689,-0.00046041,-0.00003076,0.99962902,-0.00048059,-0.02883551,-0.02018487,0.27300000,0.00000000,0.00000000
9.59936523,-0.00070455,0.00009131,1.00011730,-0.00048059,0.03219965,0.04085028,0.27300000,0.00000000,0.00000000
9.60515213,-0.00082662,-0.00027490,1.00109386,-0.00048059,-0.02883551,-0.02018487,0.27300000,0.00000000,0.00000000
9.61095333,-0.00021627,-0.00027490,1.00109386,-0.06151575,-0.08987066,-0.02018487,0.27300000,0.00000000,0.00000000
9.61675644,0.00027202,0.00045752,1.00023937,-0.00048059,-0.08987066,-0.02018487,0.27300000,0.00000000,0.00000000
9.62368202,0.00014994,0.00045752,1.00060558,-0.00048059,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
9.62949085,-0.00009420,-0.00003076,1.00084972,-0.00048059,-0.02883551,-0.02018487,0.27300000,0.00000000,0.00000000
9.63527679,-0.00046041,-0.00064111,0.99987316,-0.06151575,0.09323481,-0.02018487,0.27300000,0.00000000,0.00000000
9.64109612,-0.00009420,-0.00051904,1.00060558,0.06055456,-0.02883551,-0.02018487,0.27300000,0.00000000,0.00000000
9.64801121,-0.00082662,-0.00003076,1.00084972,0.06055456,0.03219965,0.04085028,0.27300000,0.00000000,0.00000000
9.65380573,-0.00009420,0.00021338,1.00048351,-0.06151575,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
9.65960979,0.00039409,-0.00051904,1.00023937,-0.00048059,0.03219965,0.04085028,0.27300000,0.00000000,0.00000000
9.66539669,-0.00058248,0.00021338,1.00084972,0.06055456,-0.15090582,0.04085028,0.27300000,0.00000000,0.00000000
9.67119789,0.00039409,0.00021338,0.99987316,0.06055456,-0.02883551,-0.08122003,0.27300000,0.00000000,0.00000000
9.67823410,0.00014994,0.00021338,0.99999523,-0.00048059,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
9.68405056,0.00063823,0.00057959,0.99999523,0.06055456,-0.02883551,-0.02018487,0.27300000,0.00000000,0.00000000
9.68985653,-0.00033834,-0.00051904,0.99938488,-0.00048059,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
9.69566536,-0.00009420,0.00057959,1.00023937,-0.00048059,-0.02883551,0.04085028,0.27300000,0.00000000,0.00000000
9.70257378,-0.00094869,0.00094580,1.00097179,-0.06151575,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
9.70838070,-0.00009420,0.00118995,1.00170422,0.06055456,-0.08987066,0.04085028,0.27300000,0.00000000,0.00000000
9.71416759,0.00002787,-0.00064111,1.00023937,-0.00048059,-0.02883551,0.04085028,0.27300000,0.00000000,0.00000000
9.71997356,-0.00021627,-0.00039697,1.00060558,0.06055456,-0.02883551,0.04085028,0.27300000,0.00000000,0.00000000
9.72577477,0.00027202,0.00045752,1.00072765,-0.00048059,0.03219965,0.04085028,0.27300000,0.00000000,0.00000000
9.73270702,-0.00046041,-0.00027490,1.00048351,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
9.73849964,0.00002787,-0.00015283,1.00158215,-0.00048059,-0.15090582,-0.02018487,0.27000001,0.00000000,0.00000000
9.74430275,0.00051616,0.00057959,1.00109386,0.06055456,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
9.75010395,-0.00009420,-0.00003076,1.00048351,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
9.75701332,-0.00046041,0.00033545,0.99999523,0.06055456,-0.08987066,0.04085028,0.27000001,0.00000000,0.00000000
9.76281357,0.00002787,0.00009131,1.00109386,-0.06151575,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
9.76861858,-0.00009420,-0.00064111,1.00158215,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
9.77443123,-0.00021627,-0.00003076,1.00011730,-0.06151575,0.03219965,0.04085028,0.27000001,0.00000000,0.00000000
9.78022766,-0.00009420,0.00045752,0.99950695,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
9.78715420,0.00039409,-0.00051904,1.00011730,0.06055456,-0.08987066,-0.02018487,0.27000001,0.00000000,0.00000000
9.79294872,-0.00021627,-0.00125146,1.00121593,-0.00048059,-0.08987066,-0.02018487,0.27000001,0.00000000,0.00000000
9.79875660,-0.00009420,-0.00076318,1.00097179,-0.00048059,0.03219965,0.04085028,0.27000001,0.00000000,0.00000000
9.80455017,-0.00046041,-0.00027490,1.00011730,-0.06151575,-0.08987066,-0.02018487,0.27000001,0.00000000,0.00000000
9.81147194,-0.00009420,-0.00003076,1.00097179,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
9.81725788,-0.00009420,0.00009131,0.99999523,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
9.82306671,-0.00058248,0.00033545,1.00048351,0.12158972,-0.02883551,-0.02018487,0.26899999,0.00000000,0.00000000
9.82889271,-0.00070455,0.00033545,1.00072765,0.12158972,-0.15090582,-0.02018487,0.26899999,0.00000000,0.00000000
9.83471584,-0.00009420,0.00045752,1.00109386,-0.00048059,0.03219965,0.04085028,0.26899999,0.00000000,0.00000000
9.84165287,-0.00058248,0.00045752,1.00084972,0.06055456,-0.08987066,-0.02018487,0.26899999,0.00000000,0.00000000
9.84747505,-0.00046041,0.00094580,1.00097179,-0.00048059,-0.08987066,0.04085028,0.26899999,0.00000000,0.00000000
9.85326767,-0.00033834,0.00057959,1.00036144,-0.06151575,-0.02883551,-0.02018487,0.26899999,0.00000000,0.00000000
9.85909653,0.00014994,-0.00015283,0.99999523,-0.06151575,-0.02883551,-0.02018487,0.26899999,0.00000000,0.00000000
9.86604691,-0.00009420,0.00033545,1.00072765,0.06055456,-0.02883551,-0.02018487,0.26899999,0.00000000,0.00000000
9.87186146,-0.00082662,0.00057959,1.00048351,0.06055456,0.03219965,-0.02018487,0.26899999,0.00000000,0.00000000
9.87768173,-0.00058248,0.00045752,1.00121593,-0.00048059,0.03219965,-0.02018487,0.26899999,0.00000000,0.00000000
9.88350296,-0.00021627,0.00045752,1.00060558,-0.00048059,0.03219965,-0.08122003,0.26899999,0.00000000,0.00000000
9.88931084,0.00002787,-0.00027490,1.00097179,-0.00048059,-0.02883551,-0.08122003,0.26899999,0.00000000,0.00000000
9.89623070,-0.00058248,0.00057959,1.00048351,0.12158972,-0.15090582,-0.02018487,0.26899999,0.00000000,0.00000000
9.90206146,-0.00046041,0.00045752,1.00023937,-0.00048059,-0.08987066,-0.02018487,0.26899999,0.00000000,0.00000000
9.90786743,0.00051616,0.00021338,1.00072765,-0.00048059,-0.08987066,0.04085028,0.26899999,0.00000000,0.00000000
9.91367340,0.00027202,0.00021338,1.00036144,-0.06151575,-0.08987066,-0.02018487,0.26800001,0.00000000,0.00000000
9.92059326,0.00014994,0.00057959,0.99975109,-0.12255090,0.03219965,-0.02018487,0.26800001,0.00000000,0.00000000
9.92640305,-0.00070455,0.00009131,1.00048351,0.06055456,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
9.93220329,0.00051616,0.00045752,1.00121593,-0.00048059,0.03219965,0.04085028,0.26800001,0.00000000,0.00000000
9.93799686,0.00051616,0.00118995,0.99987316,-0.00048059,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
9.94381618,-0.00021627,0.00057959,1.00036144,-0.00048059,0.03219965,-0.02018487,0.26800001,0.00000000,0.00000000
9.95074844,-0.00009420,0.00009131,1.00036144,0.06055456,-0.08987066,-0.02018487,0.26800001,0.00000000,0.00000000
9.95654392,0.00051616,0.00118995,1.00158215,0.06055456,-0.08987066,-0.02018487,0.26800001,0.00000000,0.00000000
9.96236420,0.00039409,0.00070166,1.00097179,-0.00048059,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
9.96815872,0.00002787,0.00009131,1.00036144,-0.00048059,-0.15090582,-0.02018487,0.26800001,0.00000000,0.00000000
9.97508335,0.00039409,-0.00051904,1.00048351,0.06055456,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
9.98088646,0.00039409,-0.00027490,1.00072765,0.06055456,-0.08987066,0.04085028,0.26800001,0.00000000,0.00000000
9.98668480,0.00027202,0.00057959,1.00121593,-0.00048059,-0.02883551,0.04085028,0.26800001,0.00000000,0.00000000
9.99249744,-0.00009420,0.00045752,1.00133801,-0.06151575,-0.02883551,0.04085028,0.26800001,0.00000000,0.00000000
9.99830437,0.00002787,0.00033545,1.00072765,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
10.00520992,-0.00094869,0.00094580,0.99975109,-0.06151575,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
10.01101017,0.00014994,0.00009131,1.00133801,0.06055456,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
