8.87510300,0.00000865,-0.00064399,1.00291145,-0.01201481,0.08939007,-0.09083188,0.70200002,0.00000000,0.00000000
8.88089180,0.00000865,-0.00113227,1.00278938,-0.07304996,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
8.88670444,0.00049693,-0.00027778,1.00230110,0.04902035,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
8.89363194,0.00037486,-0.00039985,1.00230110,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
8.89943981,0.00061900,-0.00015571,1.00132453,0.04902035,-0.09371540,-0.02979672,0.70200002,0.00000000,0.00000000
8.90524101,0.00013072,0.00094292,1.00108039,-0.07304996,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
8.91103363,-0.00096791,0.00033257,1.00156868,0.04902035,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
8.91683960,-0.00047963,0.00008843,1.00181282,0.04902035,-0.09371540,0.03123844,0.70200002,0.00000000,0.00000000
8.92375946,0.00049693,0.00057671,1.00132453,-0.13408512,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
8.92956829,0.00159557,-0.00015571,1.00132453,-0.07304996,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
8.93539333,0.00122935,0.00008843,1.00047004,0.04902035,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
8.94119930,0.00037486,-0.00027778,1.00010383,-0.07304996,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
8.94812012,0.00110728,-0.00003364,1.00120246,0.04902035,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
8.95392036,0.00000865,-0.00052192,1.00108039,-0.01201481,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
8.95971394,0.00037486,-0.00064399,1.00108039,0.04902035,-0.09371540,0.03123844,0.70200002,0.00000000,0.00000000
8.96551132,-0.00035756,-0.00076606,1.00132453,-0.01201481,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
8.97132397,0.00098521,-0.00088813,1.00108039,-0.07304996,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
8.97837257,0.00110728,-0.00125434,0.99985969,-0.01201481,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
8.98418903,0.00086314,-0.00125434,0.99973762,0.04902035,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
8.98999500,0.00025279,-0.00003364,1.00144660,-0.01201481,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
8.99579620,-0.00047963,0.00033257,1.00230110,-0.01201481,0.02835491,0.09227359,0.70200002,0.00000000,0.00000000
9.00273323,-0.00023549,0.00045464,1.00388801,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
9.00853443,0.00000865,0.00118706,1.00291145,-0.01201481,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
9.01432991,0.00025279,0.00033257,1.00156868,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
9.02014542,0.00025279,0.00021050,0.99949348,-0.01201481,-0.09371540,-0.02979672,0.70200002,0.00000000,0.00000000
9.02594471,0.00074107,0.00033257,0.99937141,-0.01201481,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.03289700,0.00013072,0.00033257,0.99949348,0.04902035,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.03870964,0.00098521,-0.00039985,1.00095832,0.11005551,0.02835491,0.03123844,0.70099998,0.00000000,0.00000000
9.04451656,0.00000865,-0.00076606,1.00156868,0.04902035,-0.03268024,0.03123844,0.70099998,0.00000000,0.00000000
9.05031872,0.00025279,-0.00113227,1.00230110,-0.01201481,0.08939007,-0.02979672,0.70099998,0.00000000,0.00000000
9.05725765,0.00049693,-0.00149848,1.00205696,0.04902035,-0.03268024,0.03123844,0.70099998,0.00000000,0.00000000
9.06306267,0.00025279,-0.00137641,1.00095832,-0.07304996,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.06888866,0.00013072,-0.00149848,1.00047004,0.04902035,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.07470798,0.00037486,-0.00076606,1.00034797,0.04902035,0.02835491,0.03123844,0.70099998,0.00000000,0.00000000
9.08050919,0.00098521,-0.00052192,1.00059211,0.04902035,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.08744144,0.00049693,0.00033257,1.00059211,-0.07304996,0.08939007,-0.02979672,0.70099998,0.00000000,0.00000000
9.09324932,-0.00023549,0.00021050,1.00120246,0.04902035,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.09904766,-0.00096791,-0.00003364,1.00242317,0.04902035,-0.03268024,0.03123844,0.70099998,0.00000000,0.00000000
9.10485458,0.00013072,0.00008843,1.00327766,0.11005551,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.11179447,0.00061900,0.00106499,1.00327766,-0.01201481,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
9.11760712,-0.00035756,0.00130913,1.00352180,0.04902035,-0.03268024,-0.02979672,0.70499998,0.00000000,0.00000000
9.12341785,-0.00011342,0.00118706,1.00339973,-0.01201481,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
9.12924671,-0.00121205,0.00106499,1.00132453,-0.01201481,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
9.13507748,0.00000865,-0.00027778,0.99924934,0.04902035,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
9.14200687,0.00037486,-0.00076606,0.99876106,0.04902035,0.08939007,0.03123844,0.70499998,0.00000000,0.00000000
9.14782047,0.00049693,-0.00186470,0.99998176,0.04902035,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
9.15364075,-0.00011342,-0.00113227,1.00120246,-0.01201481,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
9.15946579,0.00025279,-0.00149848,1.00230110,0.04902035,0.08939007,-0.02979672,0.70499998,0.00000000,0.00000000
9.16640663,0.00025279,-0.00113227,1.00071418,0.04902035,-0.03268024,-0.09083188,0.70499998,0.00000000,0.00000000
9.17223263,-0.00072377,-0.00125434,1.00083625,-0.01201481,0.08939007,0.03123844,0.70499998,0.00000000,0.00000000
9.17805004,0.00049693,-0.00039985,0.99949348,0.04902035,-0.03268024,-0.02979672,0.70499998,0.00000000,0.00000000
9.18386555,0.00159557,-0.00027778,1.00132453,-0.07304996,0.02835491,0.03123844,0.70499998,0.00000000,0.00000000
9.18969154,0.00000865,0.00082085,1.00193489,0.11005551,0.02835491,0.03123844,0.70499998,0.00000000,0.00000000
9.19662189,0.00061900,0.00069878,1.00230110,0.11005551,0.02835491,0.03123844,0.70499998,0.00000000,0.00000000
9.20242977,0.00061900,0.00057671,1.00254524,-0.01201481,0.02835491,0.09227359,0.70099998,0.00000000,0.00000000
9.20823860,-0.00108998,0.00130913,1.00193489,0.04902035,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
9.21404743,-0.00047963,0.00082085,1.00071418,-0.01201481,0.02835491,0.09227359,0.70099998,0.00000000,0.00000000
9.22099209,0.00013072,0.00057671,0.99937141,0.04902035,0.08939007,0.09227359,0.70099998,0.00000000,0.00000000
9.22679806,-0.00011342,-0.00003364,1.00022590,0.17109066,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.23260784,-0.00035756,0.00069878,1.00071418,0.11005551,0.02835491,0.03123844,0.70099998,0.00000000,0.00000000
9.23841858,-0.00047963,0.00045464,1.00108039,0.11005551,0.08939007,-0.02979672,0.70099998,0.00000000,0.00000000
9.24423122,0.00000865,-0.00039985,1.00169075,-0.01201481,0.08939007,-0.02979672,0.70099998,0.00000000,0.00000000
9.25116920,-0.00047963,-0.00137641,1.00181282,-0.07304996,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.25699139,0.00049693,-0.00137641,1.00169075,-0.01201481,-0.03268024,0.03123844,0.70099998,0.00000000,0.00000000
9.26281548,0.00049693,-0.00149848,1.00095832,0.04902035,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
9.26863003,0.00061900,-0.00088813,1.00095832,0.04902035,0.08939007,0.03123844,0.70099998,0.00000000,0.00000000
9.27554607,-0.00047963,-0.00076606,1.00169075,0.04902035,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.28136826,-0.00060170,0.00033257,1.00254524,0.11005551,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.28718185,0.00049693,0.00082085,1.00193489,-0.01201481,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
9.29299259,0.00013072,0.00130913,1.00352180,-0.01201481,-0.03268024,0.03123844,0.69900000,0.00000000,0.00000000
9.29879856,0.00074107,0.00155327,1.00327766,-0.13408512,0.02835491,-0.02979672,0.69900000,0.00000000,0.00000000
9.30573368,0.00000865,0.00106499,1.00156868,-0.07304996,-0.03268024,0.03123844,0.69900000,0.00000000,0.00000000
9.31153107,0.00025279,0.00143120,1.00156868,-0.01201481,-0.09371540,0.03123844,0.69900000,0.00000000,0.00000000
9.31733513,-0.00047963,0.00069878,0.99937141,-0.01201481,-0.03268024,0.03123844,0.69900000,0.00000000,0.00000000
9.32315159,0.00000865,0.00045464,0.99924934,-0.01201481,-0.03268024,0.03123844,0.69900000,0.00000000,0.00000000
9.33010483,0.00196178,-0.00076606,0.99961555,0.04902035,0.02835491,0.03123844,0.69900000,0.00000000,0.00000000
9.33590603,0.00049693,-0.00064399,1.00010383,0.04902035,-0.03268024,0.03123844,0.69900000,0.00000000,0.00000000
9.34170055,-0.00011342,-0.00027778,1.00120246,0.04902035,-0.03268024,-0.02979672,0.69900000,0.00000000,0.00000000
9.34749889,-0.00011342,-0.00052192,1.00132453,-0.01201481,0.08939007,0.03123844,0.69900000,0.00000000,0.00000000
9.35331154,-0.00011342,-0.00064399,1.00266731,0.04902035,-0.03268024,-0.02979672,0.69900000,0.00000000,0.00000000
9.36025143,0.00025279,-0.00162056,1.00303352,-0.01201481,0.08939007,0.03123844,0.69900000,0.00000000,0.00000000
9.36604404,0.00025279,-0.00113227,1.00156868,0.04902035,0.08939007,-0.02979672,0.69900000,0.00000000,0.00000000
9.37184143,-0.00035756,-0.00125434,1.00059211,0.11005551,-0.03268024,0.03123844,0.69900000,0.00000000,0.00000000
9.37765217,-0.00035756,-0.00015571,1.00071418,-0.01201481,0.02835491,0.03123844,0.69900000,0.00000000,0.00000000
9.38458443,0.00061900,0.00021050,1.00132453,0.04902035,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
9.39039230,0.00025279,-0.00027778,1.00181282,0.04902035,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
9.39620686,-0.00011342,0.00033257,1.00230110,-0.07304996,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
9.40202427,0.00000865,0.00045464,1.00156868,0.04902035,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
9.40783024,-0.00047963,0.00130913,1.00217903,-0.07304996,-0.03268024,-0.02979672,0.69999999,0.00000000,0.00000000
9.41476917,-0.00011342,0.00082085,1.00034797,-0.01201481,-0.03268024,-0.02979672,0.69999999,0.00000000,0.00000000
9.42059040,0.00013072,0.00082085,1.00108039,0.04902035,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
9.42638874,0.00074107,0.00008843,1.00083625,-0.01201481,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
9.43220425,0.00000865,0.00008843,1.00047004,-0.01201481,0.02835491,0.03123844,0.69999999,0.00000000,0.00000000
9.43914890,-0.00011342,0.00057671,1.00132453,0.04902035,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
9.44496727,0.00098521,0.00021050,1.00205696,-0.01201481,0.08939007,0.03123844,0.69999999,0.00000000,0.00000000
9.45077515,0.00086314,0.00008843,1.00242317,0.04902035,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
9.45658588,0.00110728,0.00057671,1.00266731,-0.01201481,-0.09371540,0.03123844,0.69999999,0.00000000,0.00000000
9.46240997,-0.00060170,-0.00003364,1.00120246,-0.07304996,0.08939007,-0.02979672,0.69999999,0.00000000,0.00000000
9.46934986,0.00025279,-0.00015571,1.00193489,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
9.47516632,0.00049693,0.00033257,1.00181282,-0.13408512,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
9.48097706,0.00000865,-0.00076606,1.00132453,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
9.48677158,-0.00011342,-0.00003364,1.00010383,-0.01201481,0.02835491,-0.09083188,0.70300001,0.00000000,0.00000000
9.49369526,0.00074107,0.00082085,1.00034797,-0.07304996,0.08939007,-0.02979672,0.70300001,0.00000000,0.00000000
9.49948978,-0.00011342,0.00167534,1.00083625,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
9.50530529,-0.00060170,-0.00039985,1.00047004,-0.07304996,-0.09371540,-0.09083188,0.70300001,0.00000000,0.00000000
9.51109409,0.00000865,0.00033257,1.00095832,-0.07304996,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
9.51689053,0.00013072,0.00008843,1.00217903,-0.01201481,0.02835491,0.09227359,0.70300001,0.00000000,0.00000000
9.52382183,0.00049693,-0.00039985,1.00181282,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
9.52963734,0.00074107,-0.00039985,1.00205696,0.04902035,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
9.53543758,0.00074107,-0.00015571,1.00108039,-0.07304996,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
9.54124069,-0.00023549,-0.00088813,1.00034797,-0.01201481,0.02835491,-0.09083188,0.70300001,0.00000000,0.00000000
9.54817963,0.00061900,-0.00101020,1.00047004,0.04902035,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
9.55396271,0.00037486,-0.00015571,1.00156868,0.04902035,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
9.55977154,-0.00011342,0.00069878,1.00181282,0.04902035,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
9.56559181,-0.00011342,0.00057671,1.00217903,-0.01201481,0.02835491,0.03123844,0.69999999,0.00000000,0.00000000
9.57141495,-0.00011342,0.00021050,1.00291145,-0.01201481,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
9.57835197,0.00098521,-0.00003364,1.00108039,0.04902035,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
9.58416367,0.00025279,0.00033257,1.00156868,-0.01201481,0.02835491,0.03123844,0.69999999,0.00000000,0.00000000
9.58998013,0.00037486,-0.00039985,1.00083625,-0.01201481,0.08939007,-0.02979672,0.69999999,0.00000000,0.00000000
9.59579468,-0.00060170,0.00033257,1.00071418,0.04902035,0.02835491,-0.09083188,0.69999999,0.00000000,0.00000000
9.60272598,-0.00023549,0.00008843,1.00278938,0.04902035,-0.03268024,-0.02979672,0.69999999,0.00000000,0.00000000
9.60853863,0.00013072,-0.00003364,1.00217903,0.04902035,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
9.61434746,0.00037486,0.00008843,1.00254524,-0.13408512,0.08939007,0.03123844,0.69999999,0.00000000,0.00000000
9.62016869,-0.00011342,0.00021050,1.00108039,-0.01201481,0.02835491,0.03123844,0.69999999,0.00000000,0.00000000
9.62597656,0.00049693,-0.00052192,1.00132453,-0.07304996,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
9.63292313,0.00110728,0.00033257,1.00132453,-0.01201481,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
9.63874435,0.00061900,-0.00003364,1.00169075,-0.01201481,0.02835491,0.03123844,0.69999999,0.00000000,0.00000000
9.64455605,0.00000865,-0.00003364,1.00144660,0.04902035,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
9.65037155,-0.00023549,0.00033257,1.00047004,-0.01201481,-0.03268024,-0.09083188,0.70099998,0.00000000,0.00000000
9.65617847,0.00049693,-0.00039985,1.00169075,0.04902035,-0.09371540,0.03123844,0.70099998,0.00000000,0.00000000
9.66313744,-0.00035756,-0.00015571,1.00230110,0.04902035,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.66894913,0.00013072,0.00057671,1.00193489,-0.01201481,0.08939007,-0.02979672,0.70099998,0.00000000,0.00000000
9.67476654,0.00061900,-0.00015571,1.00156868,-0.01201481,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.68058205,0.00013072,0.00008843,1.00193489,-0.01201481,-0.03268024,0.09227359,0.70099998,0.00000000,0.00000000
9.68751144,0.00000865,-0.00015571,1.00083625,-0.01201481,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.69332600,0.00025279,-0.00052192,1.00022590,0.04902035,-0.03268024,-0.02979672,0.70099998,0.00000000,0.00000000
9.69913864,0.00000865,-0.00076606,1.00169075,-0.07304996,-0.03268024,-0.09083188,0.70099998,0.00000000,0.00000000
9.70494366,-0.00072377,-0.00088813,1.00156868,-0.01201481,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.71077728,-0.00133412,-0.00076606,1.00193489,-0.01201481,-0.03268024,0.03123844,0.70099998,0.00000000,0.00000000
9.71771431,-0.00035756,-0.00039985,1.00254524,-0.07304996,0.02835491,0.03123844,0.70099998,0.00000000,0.00000000
9.72353268,0.00061900,-0.00064399,1.00242317,-0.01201481,0.02835491,-0.02979672,0.70099998,0.00000000,0.00000000
9.72934914,0.00013072,-0.00052192,1.00193489,-0.01201481,0.02835491,0.03123844,0.70099998,0.00000000,0.00000000
9.73516941,0.00025279,-0.00052192,1.00266731,-0.01201481,0.15042523,-0.02979672,0.70099998,0.00000000,0.00000000
9.74211979,0.00000865,-0.00003364,1.00230110,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
9.74791813,0.00000865,-0.00076606,1.00266731,0.04902035,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
9.75371361,0.00025279,-0.00015571,1.00132453,-0.01201481,0.08939007,-0.02979672,0.70300001,0.00000000,0.00000000
9.75951767,-0.00047963,0.00094292,1.00181282,-0.01201481,-0.09371540,0.03123844,0.70300001,0.00000000,0.00000000
9.76532841,-0.00011342,0.00179741,1.00205696,-0.01201481,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
9.77227592,0.00049693,0.00094292,1.00144660,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
9.77808285,0.00013072,0.00045464,1.00193489,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
9.78388882,0.00013072,0.00008843,1.00217903,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
9.78970432,0.00025279,-0.00003364,1.00339973,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
9.79665756,-0.00047963,-0.00039985,1.00291145,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
9.80247498,-0.00072377,-0.00003364,1.00315559,-0.01201481,-0.09371540,0.03123844,0.70300001,0.00000000,0.00000000
9.80828762,-0.00023549,0.00008843,1.00144660,0.04902035,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
9.81408215,0.00049693,0.00008843,1.00217903,-0.01201481,-0.03268024,0.09227359,0.70300001,0.00000000,0.00000000
9.81987572,0.00049693,0.00057671,1.00169075,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
9.82680321,0.00074107,0.00057671,1.00181282,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
9.83260632,-0.00047963,0.00045464,1.00156868,0.04902035,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
9.83840656,0.00000865,0.00057671,1.00230110,0.04902035,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
9.84420776,-0.00023549,-0.00003364,1.00217903,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
9.85114002,0.00086314,0.00008843,1.00242317,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
9.85694122,0.00013072,0.00008843,1.00169075,-0.13408512,0.02835491,-0.09083188,0.70300001,0.00000000,0.00000000
9.86275482,-0.00011342,0.00008843,1.00156868,0.04902035,0.02835491,-0.09083188,0.70300001,0.00000000,0.00000000
9.86855602,-0.00084584,0.00033257,1.00169075,-0.07304996,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
9.87437057,0.00025279,0.00057671,1.00144660,-0.07304996,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
9.88130760,0.00037486,0.00045464,1.00193489,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
9.88710785,-0.00035756,0.00021050,1.00230110,-0.01201481,-0.09371540,-0.02979672,0.70300001,0.00000000,0.00000000
9.89293385,-0.00060170,-0.00003364,1.00132453,-0.01201481,0.02835491,0.09227359,0.70300001,0.00000000,0.00000000
9.89873695,0.00013072,-0.00052192,1.00108039,-0.07304996,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
9.90566063,0.00013072,-0.00015571,1.00181282,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
9.91146374,0.00086314,-0.00003364,1.00095832,-0.07304996,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
9.91728115,0.00049693,0.00033257,1.00169075,0.04902035,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
9.92307568,0.00025279,0.00082085,1.00132453,0.04902035,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
9.92887115,-0.00011342,0.00045464,1.00120246,0.04902035,-0.09371540,-0.02979672,0.70400000,0.00000000,0.00000000
9.93579865,0.00000865,0.00033257,1.00217903,-0.01201481,-0.09371540,0.03123844,0.70400000,0.00000000,0.00000000
9.94159508,0.00049693,0.00033257,1.00242317,-0.01201481,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
9.94739723,0.00037486,0.00045464,1.00303352,0.04902035,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
