66.49312592,-0.07879014,-0.11316783,0.99057174,-2.83981681,3.62173963,39.74494171,1000.00000000,1000.00000000,1000.00000000
66.49713135,-0.12444444,-0.17688853,1.02682662,-2.77878165,1.42447400,36.87628937,1000.00000000,1000.00000000,1000.00000000
66.50112915,-0.09893174,-0.13745981,1.00912642,1.98196054,0.56998187,38.58527374,1000.00000000,1000.00000000,1000.00000000
66.50431824,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21900000,1000.00000000,1000.00000000
66.50640869,-0.07232042,-0.16407114,1.02279830,5.39992905,-1.26107287,32.17658234,1000.00000000,1000.00000000,1000.00000000
66.51040649,-0.11589952,-0.14722544,1.01571822,11.62551498,-1.44417834,32.48175812,1000.00000000,1000.00000000,1000.00000000
66.51441193,-0.08159776,-0.11475474,1.01230025,11.62551498,-3.45833850,30.46759605,1000.00000000,1000.00000000,1000.00000000
66.51765442,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21900000,1000.00000000,1000.00000000
66.51976013,-0.09734483,-0.13489634,0.99264693,14.18899155,-5.16732264,26.56134605,1000.00000000,1000.00000000,1000.00000000
66.52375793,-0.13530870,-0.08948619,0.99044967,14.18899155,-5.16732264,26.56134605,1000.00000000,1000.00000000,1000.00000000
66.52612305,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-26.00000000,10.00000000
66.53058624,-0.08806749,-0.10205943,0.97873092,7.59719467,-9.31771374,25.58478355,1000.00000000,1000.00000000,1000.00000000
66.53289032,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21900000,1000.00000000,1000.00000000
66.53498077,-0.14067979,-0.09754283,0.92758346,5.82717514,-14.01742077,27.96515465,1000.00000000,1000.00000000,1000.00000000
66.53897858,-0.11370225,-0.05164439,0.94467330,0.76125741,-15.54329967,29.42999840,1000.00000000,1000.00000000,1000.00000000
66.54298401,-0.12578721,-0.07752330,0.94162154,1.18850350,-17.37435341,29.49103355,1000.00000000,1000.00000000,1000.00000000
66.54621887,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21900000,1000.00000000,1000.00000000
66.54840088,-0.14739366,-0.07935435,0.88461471,-4.48776627,-18.04574013,32.90900421,1000.00000000,1000.00000000,1000.00000000
66.55239868,-0.10344835,-0.05359752,0.90548873,-7.53952408,-14.32259655,34.00763702,1000.00000000,1000.00000000,1000.00000000
66.55639648,-0.10344835,-0.05359752,0.90548873,-7.53952408,-14.32259655,34.00763702,1000.00000000,1000.00000000,1000.00000000
66.55955505,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21900000,1000.00000000,1000.00000000
66.56169128,-0.11712022,-0.10230357,0.89779830,-9.24850845,-14.62777233,34.92316437,1000.00000000,1000.00000000,1000.00000000
66.56568909,-0.11712022,-0.08191783,0.89779830,-9.00436783,-6.44906092,40.35529327,1000.00000000,1000.00000000,1000.00000000
66.56800842,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-24.00000000,10.00000000
66.57250214,-0.13018174,-0.12513071,0.93173385,-7.53952408,0.38687637,42.85773468,1000.00000000,1000.00000000,1000.00000000
66.57478333,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21900000,1000.00000000,1000.00000000
66.57688141,-0.07354112,-0.14563853,0.95260787,-11.32370377,4.90347815,43.34601593,1000.00000000,1000.00000000,1000.00000000
66.58088684,-0.09124132,-0.14380747,0.98373580,-6.74606705,9.54214954,41.57599640,1000.00000000,1000.00000000,1000.00000000
66.58488464,-0.09124132,-0.14380747,0.98373580,-6.74606705,9.54214954,41.57599640,1000.00000000,1000.00000000,1000.00000000
66.58811951,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22000000,1000.00000000,1000.00000000
66.59020996,-0.04436631,-0.17420298,1.02218795,-9.24850845,10.03043079,45.42121124,1000.00000000,1000.00000000,1000.00000000
66.59420776,-0.04436631,-0.17420298,1.02218795,-5.40329361,11.31216908,40.29425812,1000.00000000,1000.00000000,1000.00000000
66.59821320,-0.09905382,-0.16162974,0.99423385,-1.37497306,7.34488440,40.96564484,1000.00000000,1000.00000000,1000.00000000
66.60145569,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22000000,1000.00000000,1000.00000000
66.60349274,-0.05828233,-0.16834360,1.03769088,-1.31393790,4.84244299,39.37873077,1000.00000000,1000.00000000,1000.00000000
66.60749817,-0.05608506,-0.17347056,1.05124068,6.13235092,1.30240369,35.53351593,1000.00000000,1000.00000000,1000.00000000
66.60979462,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-25.00000000,13.00000000
66.61433411,-0.04338975,-0.13672739,1.03720260,7.65822983,-7.30355310,31.93243980,1000.00000000,1000.00000000,1000.00000000
66.61664581,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22000000,1000.00000000,1000.00000000
66.61874390,-0.10173936,-0.14551646,1.00961471,7.65822983,-7.30355310,29.00275230,1000.00000000,1000.00000000,1000.00000000
66.62274170,-0.10173936,-0.14551646,1.00961471,8.57375717,-15.11605358,29.00275230,1000.00000000,1000.00000000,1000.00000000
66.62674713,-0.06145616,-0.11951549,0.96200728,5.39992905,-17.74056435,30.83380699,1000.00000000,1000.00000000,1000.00000000
66.62998199,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22000000,1000.00000000,1000.00000000
66.63202667,-0.06951280,-0.12256724,1.01449752,3.87405038,-21.34163857,27.17169762,1000.00000000,1000.00000000,1000.00000000
66.63602448,-0.10942979,-0.11975963,0.94235396,5.46096420,-22.50130653,30.52863121,1000.00000000,1000.00000000,1000.00000000
66.64002228,-0.06316514,-0.12427623,0.94723678,2.53127694,-21.28060341,31.50519371,1000.00000000,1000.00000000,1000.00000000
66.64331818,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22000000,1000.00000000,1000.00000000
66.64540100,-0.08416124,-0.09705455,0.95626998,6.19338608,-20.85335732,31.20001793,1000.00000000,1000.00000000,1000.00000000
66.64940643,-0.10479112,-0.10364635,0.90780807,-2.16843009,-18.65609169,36.93732452,1000.00000000,1000.00000000,1000.00000000
66.65164948,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-24.00000000,9.00000000
66.65612030,-0.05767198,-0.12329967,0.93625045,-2.04635978,-14.68880749,35.04523468,1000.00000000,1000.00000000,1000.00000000
66.65843201,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22000000,1000.00000000,1000.00000000
66.66058350,-0.11443467,-0.08619029,0.90561080,-7.05124283,-8.21908092,38.70734406,1000.00000000,1000.00000000,1000.00000000
66.66458893,-0.07927842,-0.13953501,0.92733932,-10.71335220,-5.83870935,39.74494171,1000.00000000,1000.00000000,1000.00000000
66.66858673,-0.06194444,-0.13086802,0.93832564,-10.04196548,0.81412250,39.37873077,1000.00000000,1000.00000000,1000.00000000
66.67176819,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22400001,1000.00000000,1000.00000000
66.67387390,-0.07744737,-0.13343149,0.91061568,-13.94821548,0.44791153,41.14875031,1000.00000000,1000.00000000,1000.00000000
66.67787933,-0.03826280,-0.14222056,0.97604537,-11.50680923,3.37759900,40.72150421,1000.00000000,1000.00000000,1000.00000000
66.68187714,-0.07463975,-0.15577036,0.96347213,-10.22507095,0.93619281,39.86701202,1000.00000000,1000.00000000,1000.00000000
66.68510437,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22400001,1000.00000000,1000.00000000
66.68721008,-0.03875108,-0.16065317,0.95285201,-7.66159439,3.92691541,41.20978546,1000.00000000,1000.00000000,1000.00000000
66.69120789,-0.04143662,-0.17383677,1.03988814,-7.78366470,-1.44417834,38.21906281,1000.00000000,1000.00000000,1000.00000000
66.69352722,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-22.00000000,11.00000000
66.69802094,-0.05144639,-0.18555552,0.99667525,-6.13571548,-2.05452991,37.97492218,1000.00000000,1000.00000000,1000.00000000
66.70038605,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22400001,1000.00000000,1000.00000000
66.70246887,-0.02202744,-0.21704966,1.02670455,-6.80710220,-4.74007654,36.99835968,1000.00000000,1000.00000000,1000.00000000
66.70647430,-0.02813096,-0.20984751,1.05575728,-0.94772696,-4.67904139,34.43488312,1000.00000000,1000.00000000,1000.00000000
66.71047211,-0.03337998,-0.22461802,1.00473189,0.51711679,-4.19076014,36.20490265,1000.00000000,1000.00000000,1000.00000000
66.71372223,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22400001,1000.00000000,1000.00000000
66.71581268,-0.00139756,-0.22583872,1.05026412,7.04787827,-5.41146326,32.05451202,1000.00000000,1000.00000000,1000.00000000
66.71981812,-0.03850694,-0.16516978,1.02816939,7.35305405,-7.05941248,32.35968781,1000.00000000,1000.00000000,1000.00000000
66.72382355,-0.01604600,-0.22266489,1.01010299,9.79446030,-10.23324108,30.22345543,1000.00000000,1000.00000000,1000.00000000
66.72705078,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22400001,1000.00000000,1000.00000000
66.72914886,0.00226455,-0.17066294,1.00717330,13.88381577,-13.22396374,29.06378746,1000.00000000,1000.00000000,1000.00000000
66.73315430,-0.04119248,-0.17627817,0.97494674,10.03860092,-13.34603405,28.39240074,1000.00000000,1000.00000000,1000.00000000
66.73536682,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-20.00000000,15.00000000
66.73984528,-0.01885362,-0.18579966,0.99814010,11.07619858,-14.68880749,27.41583824,1000.00000000,1000.00000000,1000.00000000
66.74211121,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22400001,1000.00000000,1000.00000000
66.74420929,-0.03777451,-0.14136606,0.96554732,4.54543686,-16.58089638,26.62238121,1000.00000000,1000.00000000,1000.00000000
66.74821472,-0.03020616,-0.14710337,0.93124557,3.08059335,-15.66536999,27.65997887,1000.00000000,1000.00000000,1000.00000000
66.75221252,-0.03887315,-0.13538462,0.98129439,0.76125741,-15.36019421,28.14826012,1000.00000000,1000.00000000,1000.00000000
66.75544739,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22400001,1000.00000000,1000.00000000
66.75754547,-0.03765244,-0.12830454,0.92099166,3.81301522,-14.20052624,29.12482262,1000.00000000,1000.00000000,1000.00000000
66.76155090,-0.03374619,-0.15332896,0.93026900,2.71438241,-11.20980358,31.38312340,1000.00000000,1000.00000000,1000.00000000
66.76554871,-0.03374619,-0.15332896,0.93026900,2.71438241,-11.20980358,31.38312340,1000.00000000,1000.00000000,1000.00000000
66.76878357,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23999999,1000.00000000,1000.00000000
66.77088928,-0.04595323,-0.15577036,0.88815475,6.13235092,-6.44906092,33.76349640,1000.00000000,1000.00000000,1000.00000000
66.77489471,-0.04595323,-0.15577036,0.88815475,6.13235092,-6.44906092,33.76349640,1000.00000000,1000.00000000,1000.00000000
66.77723694,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-18.00000000,9.00000000
66.78171539,-0.04216905,-0.10523326,0.92856002,6.25442123,-0.34554550,32.78693390,1000.00000000,1000.00000000,1000.00000000
66.78398132,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23999999,1000.00000000,1000.00000000
66.78610229,-0.03618760,-0.17322642,0.89291549,6.13235092,0.56998187,31.26105309,1000.00000000,1000.00000000,1000.00000000
66.79010773,-0.01665635,-0.10047252,0.90878463,5.76613998,1.97379041,31.56622887,1000.00000000,1000.00000000,1000.00000000
66.79410553,-0.01665635,-0.10047252,0.89572310,5.76613998,1.97379041,31.56622887,1000.00000000,1000.00000000,1000.00000000
66.79731750,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23999999,1000.00000000,1000.00000000
66.79945374,-0.00432725,-0.12867075,0.90255904,4.91164780,-2.84798694,27.84308434,1000.00000000,1000.00000000,1000.00000000
66.80345917,-0.00432725,-0.12867075,0.90255904,4.91164780,-2.84798694,27.84308434,1000.00000000,1000.00000000,1000.00000000
66.80745697,-0.01336045,-0.06958873,0.90048385,2.77541757,-6.08284998,24.36408043,1000.00000000,1000.00000000,1000.00000000
66.81064606,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23999999,1000.00000000,1000.00000000
66.81270599,-0.02764268,-0.09754283,0.88327193,0.70022225,-8.46322155,21.19025230,1000.00000000,1000.00000000,1000.00000000
66.81671143,-0.04692979,-0.07581431,0.90902877,-1.25290275,-10.41634655,20.33576012,1000.00000000,1000.00000000,1000.00000000
66.81902313,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-20.00000000,13.00000000
66.82348633,-0.05669541,-0.06885631,0.89010787,-7.72262955,-11.27083874,22.28888512,1000.00000000,1000.00000000,1000.00000000
66.82580566,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23999999,1000.00000000,1000.00000000
66.82795715,-0.05596299,-0.04932506,0.90939498,-5.89157486,-10.17220592,23.75372887,1000.00000000,1000.00000000,1000.00000000
66.83196259,-0.05596299,-0.04932506,0.90939498,-5.89157486,-10.17220592,23.75372887,1000.00000000,1000.00000000,1000.00000000
66.83596039,-0.05437608,-0.04590709,0.85434127,-6.68503189,-8.28011608,26.86652184,1000.00000000,1000.00000000,1000.00000000
66.83914185,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23999999,1000.00000000,1000.00000000
66.84130096,-0.07207628,-0.07740123,0.90500045,-7.66159439,-9.50081921,29.42999840,1000.00000000,1000.00000000,1000.00000000
66.84530640,-0.05840440,-0.04444224,0.89206100,-7.47848892,-5.10628748,33.21417999,1000.00000000,1000.00000000,1000.00000000
66.84930420,-0.07329698,-0.11011607,0.86313033,-13.03268814,-8.89046764,34.31281281,1000.00000000,1000.00000000,1000.00000000
66.85247803,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24300000,1000.00000000,1000.00000000
66.85456848,-0.05730576,-0.05848033,0.89840865,-12.78854752,-2.60384631,37.60871124,1000.00000000,1000.00000000,1000.00000000
66.85856628,-0.05754991,-0.09180553,0.89315963,-18.03757095,-3.15316272,38.52423859,1000.00000000,1000.00000000,1000.00000000
66.86090088,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-10.00000000,19.00000000
66.86536407,-0.02764268,-0.11182506,0.92123580,-18.70895767,-2.90902209,39.86701202,1000.00000000,1000.00000000,1000.00000000
66.86763763,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24300000,1000.00000000,1000.00000000
66.86974335,-0.02764268,-0.11182506,0.92123580,-20.23483658,0.50894672,41.51496124,1000.00000000,1000.00000000,1000.00000000
66.87374115,-0.02471299,-0.19007212,0.93600631,-18.15964127,0.75308734,39.80597687,1000.00000000,1000.00000000,1000.00000000
66.87774658,-0.01738877,-0.18372446,0.95492721,-16.45065689,7.10074377,42.18634796,1000.00000000,1000.00000000,1000.00000000
66.88097382,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24300000,1000.00000000,1000.00000000
66.88314819,0.01312881,-0.17920786,0.96981978,-13.94821548,9.90836048,39.98908234,1000.00000000,1000.00000000,1000.00000000
66.88715363,-0.00420518,-0.21668345,0.98983932,-9.49264908,12.96011829,41.33185577,1000.00000000,1000.00000000,1000.00000000
66.89115906,0.00580459,-0.20044810,1.00522017,-8.45505142,13.38736439,40.66046906,1000.00000000,1000.00000000,1000.00000000
66.89431000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24300000,1000.00000000,1000.00000000
66.89633179,0.02582412,-0.20789438,0.98678756,-3.75534415,14.42496204,37.60871124,1000.00000000,1000.00000000,1000.00000000
66.90033722,-0.00396104,-0.24671274,1.04318404,-5.83053970,8.80972767,36.32697296,1000.00000000,1000.00000000,1000.00000000
66.90263367,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-9.00000000,25.00000000
66.90718079,0.03632217,-0.21363169,1.03866744,-2.47360587,10.09146595,33.51935577,1000.00000000,1000.00000000,1000.00000000
66.90949249,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24300000,1000.00000000,1000.00000000
66.91159058,0.01557021,-0.26355845,1.03097701,-5.15915298,2.70621228,30.04034996,1000.00000000,1000.00000000,1000.00000000
66.91558838,0.02435927,-0.21631724,1.06173873,-1.13083243,-1.32210803,29.61310387,1000.00000000,1000.00000000,1000.00000000
66.91959381,0.02472549,-0.22376353,1.03927779,-0.76462150,-6.26595545,26.25617027,1000.00000000,1000.00000000,1000.00000000
66.92282867,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24300000,1000.00000000,1000.00000000
66.92492676,0.01801162,-0.25550181,1.01828170,3.44680429,-12.55257702,23.75372887,1000.00000000,1000.00000000,1000.00000000
66.92892456,0.03009658,-0.17591196,1.02499557,3.08059335,-15.36019421,22.96027184,1000.00000000,1000.00000000,1000.00000000
66.93292999,0.02240615,-0.24866587,1.01486373,6.49856186,-18.41195107,18.19952965,1000.00000000,1000.00000000,1000.00000000
66.93616486,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24300000,1000.00000000,1000.00000000
66.93826294,0.02435927,-0.20838267,0.97775435,7.41408920,-18.65609169,20.33576012,1000.00000000,1000.00000000,1000.00000000
66.94226074,0.03742080,-0.20130259,0.97030807,7.41408920,-17.00814247,17.03986168,1000.00000000,1000.00000000,1000.00000000
66.94445801,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-9.00000000,17.00000000
66.94892883,0.00751357,-0.21631724,0.94601607,10.46584702,-14.32259655,16.06329918,1000.00000000,1000.00000000,1000.00000000
66.95126343,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24400000,1000.00000000,1000.00000000
66.95336914,0.01495986,-0.16382700,0.91964889,8.14651108,-12.91878796,16.79572105,1000.00000000,1000.00000000,1000.00000000
66.95736694,0.03363662,-0.15552622,0.90194869,8.69582748,-6.57113123,14.11017513,1000.00000000,1000.00000000,1000.00000000
66.96136475,-0.01934190,-0.15955454,0.90841842,4.17922592,-4.98421717,17.52814293,1000.00000000,1000.00000000,1000.00000000
66.96459961,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24400000,1000.00000000,1000.00000000
66.96665192,0.02850967,-0.13501841,0.88607955,2.47024179,1.05826306,18.01642418,1000.00000000,1000.00000000,1000.00000000
66.97064972,-0.01079698,-0.16272837,0.88986373,-3.75534415,1.91275525,19.42023277,1000.00000000,1000.00000000,1000.00000000
66.97465515,-0.01812119,-0.15076548,0.92526412,-8.94333267,3.86588025,23.75372887,1000.00000000,1000.00000000,1000.00000000
66.97793579,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24400000,1000.00000000,1000.00000000
66.98007202,0.00604873,-0.15198618,0.90939498,-9.61471939,7.34488440,24.79132652,1000.00000000,1000.00000000,1000.00000000
66.98407745,-0.02739854,-0.18433481,0.92050338,-9.61471939,8.26041126,26.07306480,1000.00000000,1000.00000000,1000.00000000
66.98638916,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-8.00000000,17.00000000
66.99080658,0.00580459,-0.12976938,0.97104049,-7.84469986,10.94595814,29.18585777,1000.00000000,1000.00000000,1000.00000000
66.99304962,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24400000,1000.00000000,1000.00000000
66.99517822,-0.00383897,-0.20349985,0.98666549,-7.29538345,9.23697376,26.25617027,1000.00000000,1000.00000000,1000.00000000
66.99918365,-0.00212998,-0.17603403,0.99118209,-4.79294205,9.60318470,28.81964684,1000.00000000,1000.00000000,1000.00000000
67.00318146,0.01544814,-0.18824106,1.04269576,-2.47360587,7.03970861,25.70685387,1000.00000000,1000.00000000,1000.00000000
67.00638580,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24400000,1000.00000000,1000.00000000
67.00850677,-0.00469346,-0.23035532,1.03293014,3.87405038,3.80484509,23.93683434,1000.00000000,1000.00000000,1000.00000000
67.01250458,0.01190810,-0.17737681,1.03305221,3.87405038,3.80484509,24.54718590,1000.00000000,1000.00000000,1000.00000000
67.01651001,0.01190810,-0.17737681,1.03305221,8.63479233,-0.10140487,24.54718590,1000.00000000,1000.00000000,1000.00000000
67.01971436,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24400000,1000.00000000,1000.00000000
67.02185059,0.03803115,-0.19934946,1.01718307,16.26418686,-4.25179529,19.23712730,1000.00000000,1000.00000000,1000.00000000
67.02584839,-0.00225205,-0.19703013,1.01718307,19.80422592,-7.18148279,20.76300621,1000.00000000,1000.00000000,1000.00000000
67.02815247,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-5.00000000,25.00000000
67.03266907,0.00360732,-0.15882212,0.97055221,23.71047592,-12.61361217,14.90363216,1000.00000000,1000.00000000,1000.00000000
67.03495026,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23500000,1000.00000000,1000.00000000
67.03704834,-0.00347276,-0.14417368,0.95163131,23.77151108,-14.44466686,15.94122982,1000.00000000,1000.00000000,1000.00000000
67.04105377,0.04816299,-0.12500864,0.89193892,24.32082748,-12.12533092,14.11017513,1000.00000000,1000.00000000,1000.00000000
67.04505920,0.04816299,-0.12500864,0.89193892,24.32082748,-12.12533092,14.11017513,1000.00000000,1000.00000000,1000.00000000
67.04828644,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23500000,1000.00000000,1000.00000000
67.05038452,0.00433974,-0.09925181,0.88632369,16.75246811,-14.13949108,14.53742123,1000.00000000,1000.00000000,1000.00000000
67.05438232,0.00433974,-0.09925181,0.88632369,15.04348373,-6.38802576,15.88019466,1000.00000000,1000.00000000,1000.00000000
67.05838776,-0.01592393,-0.13977915,0.85495162,7.78030014,-4.86214685,13.74396420,1000.00000000,1000.00000000,1000.00000000
67.06162262,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23500000,1000.00000000,1000.00000000
67.06365967,-0.01836533,-0.09912974,0.84225631,6.07131577,3.31656384,17.46710777,1000.00000000,1000.00000000,1000.00000000
67.06765747,-0.00432725,-0.09070689,0.87155318,3.56887460,11.06802845,18.01642418,1000.00000000,1000.00000000,1000.00000000
67.06995392,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-10.00000000,16.00000000
67.07445526,-0.01934190,-0.06299693,0.87619185,-2.77878165,24.19058800,21.92267418,1000.00000000,1000.00000000,1000.00000000
67.07676697,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23500000,1000.00000000,1000.00000000
67.07886505,-0.00676866,-0.11707408,0.91574264,-2.77878165,24.19058800,21.92267418,1000.00000000,1000.00000000,1000.00000000
67.08287048,-0.00676866,-0.11707408,0.91574264,-4.30466080,25.65543175,17.71124840,1000.00000000,1000.00000000,1000.00000000
67.08686829,-0.03069444,-0.11609752,0.89230514,-5.76950455,25.47232628,21.06818199,1000.00000000,1000.00000000,1000.00000000
67.09010315,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23500000,1000.00000000,1000.00000000
67.09214020,0.01972060,-0.09204967,0.92526412,-9.73678970,22.78677940,18.80988121,1000.00000000,1000.00000000,1000.00000000
67.09614563,-0.00884385,-0.10108287,0.95736861,-9.85886002,18.33121300,18.01642418,1000.00000000,1000.00000000,1000.00000000
67.10014343,-0.02202744,-0.09546763,0.96457076,-13.82614517,12.96011829,20.15265465,1000.00000000,1000.00000000,1000.00000000
67.10343933,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23500000,1000.00000000,1000.00000000
67.10552216,0.04083877,-0.09412486,0.97384810,-12.66647720,9.96939564,15.94122982,1000.00000000,1000.00000000,1000.00000000
67.10952759,-0.01934190,-0.13147837,1.00070357,-15.90134048,1.05826306,16.61261559,1000.00000000,1000.00000000,1000.00000000
67.11179352,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,26.00000000
67.11621094,0.02301650,-0.12500864,1.02536178,-14.74167252,-1.74935412,16.24640465,1000.00000000,1000.00000000,1000.00000000
67.11845398,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23500000,1000.00000000,1000.00000000
67.12055206,0.01239638,-0.16516978,1.03708053,-15.84030533,-7.05941248,13.49982357,1000.00000000,1000.00000000,1000.00000000
67.12454987,0.00409560,-0.17493540,1.04525924,-13.82614517,-8.89046764,16.79572105,1000.00000000,1000.00000000,1000.00000000
67.12855530,0.05060439,-0.17176157,1.06759810,-8.08884048,-8.64632702,16.73468590,1000.00000000,1000.00000000,1000.00000000
67.13179016,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23300000,1000.00000000,1000.00000000
67.13394928,0.02069717,-0.20911509,1.04965377,-3.69430900,-11.63704967,15.88019466,1000.00000000,1000.00000000,1000.00000000
67.13796234,0.04523330,-0.16211802,1.06027389,-0.09323481,-9.07357311,18.80988121,1000.00000000,1000.00000000,1000.00000000
67.14196014,0.05512099,-0.22071177,1.08090377,5.21682358,-9.07357311,13.31671810,1000.00000000,1000.00000000,1000.00000000
67.14511871,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23300000,1000.00000000,1000.00000000
67.14724731,0.03558974,-0.20752817,1.01034713,8.39065170,-8.21908092,15.39191341,1000.00000000,1000.00000000,1000.00000000
67.15124512,0.07855849,-0.20349985,1.03830123,10.34377670,-7.60872889,12.88947201,1000.00000000,1000.00000000,1000.00000000
67.15355682,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,3.00000000,20.00000000
67.15808105,0.05805068,-0.21009165,1.02462935,17.17971420,-10.41634655,9.16632748,1000.00000000,1000.00000000,1000.00000000
67.16041565,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23300000,1000.00000000,1000.00000000
67.16244507,0.05536513,-0.18726450,0.95834517,13.63967514,-11.27083874,10.87531185,1000.00000000,1000.00000000,1000.00000000
67.16645050,0.10895400,-0.17835337,0.96029830,17.24074936,-12.24740124,3.73419809,1000.00000000,1000.00000000,1000.00000000
